datetime,discharge
2016-05-14 00:00:00,4400.469461826248
2016-05-15 00:00:00,4401.609119500101
2016-05-16 00:00:00,4404.82301011955
2016-05-17 00:00:00,4412.681987773616
2016-05-18 00:00:00,4418.19138986907
2016-05-19 00:00:00,4419.940697496612
2016-05-20 00:00:00,4430.934266981579
2016-05-21 00:00:00,4357.140235578143
2016-05-22 00:00:00,4387.440078663816
2016-05-23 00:00:00,4531.804342056482
2016-05-24 00:00:00,4512.698435328953
2016-05-25 00:00:00,4536.365672531213
2016-05-26 00:00:00,4397.057786805031
2016-05-27 00:00:00,4397.057786805031
2016-05-28 00:00:00,4397.057786805032
2016-05-29 00:00:00,4397.128565102572
2016-05-30 00:00:00,4397.248888533436
2016-05-31 00:00:00,4397.347806093771
2016-06-01 00:00:00,4397.462236127214
2016-06-02 00:00:00,4397.565605601247
2016-06-03 00:00:00,4397.638173025736
2016-06-04 00:00:00,4397.622422123176
2016-06-05 00:00:00,4397.645250965252
2016-06-06 00:00:00,4397.673562737473
2016-06-07 00:00:00,4397.65940684853
2016-06-08 00:00:00,4397.65940684853
2016-06-09 00:00:00,4397.517848270668
2016-06-10 00:00:00,4397.128565102569
2016-06-11 00:00:00,4397.057786805031
2016-06-12 00:00:00,4397.057786805031
2016-06-13 00:00:00,4397.057786805031
2016-06-14 00:00:00,4397.057786805031
2016-06-15 00:00:00,4397.057786805031
2016-06-16 00:00:00,4397.057786805031
2016-06-17 00:00:00,4397.057786805034
2016-06-18 00:00:00,4397.057786805032
2016-06-19 00:00:00,4397.057786805032
2016-06-20 00:00:00,4397.057786805031
2016-06-21 00:00:00,4524.558542178967
2016-06-22 00:00:00,4596.419275894149
2016-06-23 00:00:00,4635.526163137238
2016-06-24 00:00:00,4686.95010805495
2016-06-25 00:00:00,1174.1405262830488
2016-06-26 00:00:00,783.7013466726306
2016-06-27 00:00:00,801.834094049372
2016-06-28 00:00:00,884.649290753261
2016-06-29 00:00:00,1164.715266709423
2016-06-30 00:00:00,1560.4683040313598
2016-07-01 00:00:00,1838.6416982782177
2016-07-02 00:00:00,1895.5510568413463
2016-07-03 00:00:00,1841.7348373648128
2016-07-04 00:00:00,1627.4870445560316
2016-07-05 00:00:00,1502.002428583735
2016-07-06 00:00:00,1410.2063616765822
2016-07-07 00:00:00,1436.7824578285524
2016-07-08 00:00:00,1579.5361725172145
2016-07-09 00:00:00,1748.1272307432118
2016-07-10 00:00:00,1967.877263919442
2016-07-11 00:00:00,2078.9304457448447
2016-07-12 00:00:00,2156.4894493702236
2016-07-13 00:00:00,2240.644212385729
2016-07-14 00:00:00,2306.371465494853
2016-07-15 00:00:00,2268.7840934938963
2016-07-16 00:00:00,2206.3106382492465
2016-07-17 00:00:00,2159.5991189113024
2016-07-18 00:00:00,2150.2717829680128
2016-07-19 00:00:00,2103.710840716058
2016-07-20 00:00:00,2119.2170627590654
2016-07-21 00:00:00,2119.2170627590654
2016-07-22 00:00:00,2051.096346121084
2016-07-23 00:00:00,1964.8033506006202
2016-07-24 00:00:00,1869.8120710954731
2016-07-25 00:00:00,1784.5254501323745
2016-07-26 00:00:00,1766.3146847064254
2016-07-27 00:00:00,1729.9632702426345
2016-07-28 00:00:00,1723.9138694143855
2016-07-29 00:00:00,1745.0982675425432
2016-07-30 00:00:00,1778.4526159370532
2016-07-31 00:00:00,1796.6788227245356
2016-08-01 00:00:00,1772.3823585856194
2016-08-02 00:00:00,1732.9889576857327
2016-08-03 00:00:00,1696.724310240151
2016-08-04 00:00:00,1772.3823585856194
2016-08-05 00:00:00,1986.3332571648064
2016-08-06 00:00:00,2190.7263370458095
2016-08-07 00:00:00,2240.644212385729
2016-08-08 00:00:00,2172.043358619019
2016-08-09 00:00:00,2069.6472331326822
2016-08-10 00:00:00,2017.1406022357073
2016-08-11 00:00:00,1977.102583297225
2016-08-12 00:00:00,2017.1406022357069
2016-08-13 00:00:00,2128.5275774761067
2016-08-14 00:00:00,2309.507203946185
2016-08-15 00:00:00,2460.635501514514
2016-08-16 00:00:00,2577.927025140863
2016-08-17 00:00:00,2587.4667057040206
2016-08-18 00:00:00,2606.559178111838
2016-08-19 00:00:00,2670.3258973961083
2016-08-20 00:00:00,2734.2824971788104
2016-08-21 00:00:00,2853.0915446219824
2016-08-22 00:00:00,2995.1813831846825
2016-08-23 00:00:00,3073.0422417847385
2016-08-24 00:00:00,3138.1144369060057
2016-08-25 00:00:00,3226.2282114693967
2016-08-26 00:00:00,3262.212836325543
2016-08-27 00:00:00,3258.93945870294
2016-08-28 00:00:00,3239.307786257381
2016-08-29 00:00:00,3226.2282114693967
2016-08-30 00:00:00,3213.1552254689036
2016-08-31 00:00:00,3213.1552254689036
2016-09-01 00:00:00,3219.690893615594
2016-09-02 00:00:00,3209.8880108230915
2016-09-03 00:00:00,3177.2386522383836
2016-09-04 00:00:00,3147.8898365988484
2016-09-05 00:00:00,3144.6309501239284
2016-09-06 00:00:00,3141.372483450601
2016-09-07 00:00:00,3157.6690115700203
2016-09-08 00:00:00,3268.760816405587
2016-09-09 00:00:00,3354.0320999446376
2016-09-10 00:00:00,3377.0361654117855
2016-09-11 00:00:00,3357.3171975038485
2016-09-12 00:00:00,3357.3171975038485
2016-09-13 00:00:00,3423.1026890804205
2016-09-14 00:00:00,3571.6926954740866
2016-09-15 00:00:00,3744.357472746493
2016-09-16 00:00:00,3894.5839217429243
2016-09-17 00:00:00,3968.292759030357
2016-09-18 00:00:00,4022.006478246658
2016-09-19 00:00:00,4038.8103769605523
2016-09-20 00:00:00,4062.3504384986713
2016-09-21 00:00:00,4102.74427034504
2016-09-22 00:00:00,4146.560105267852
2016-09-23 00:00:00,4146.560105267852
2016-09-24 00:00:00,4133.072150028423
2016-09-25 00:00:00,4116.219899520712
2016-09-26 00:00:00,4102.74427034504
2016-09-27 00:00:00,4089.274141365621
2016-09-28 00:00:00,4072.444235529463
2016-09-29 00:00:00,4055.622971755002
2016-09-30 00:00:00,4055.622971755002
2016-10-01 00:00:00,4075.809526189959
2016-10-02 00:00:00,4106.112662525505
2016-10-03 00:00:00,4129.701015357644
2016-10-04 00:00:00,4112.850477324824
2016-10-05 00:00:00,4099.376221926486
2016-10-06 00:00:00,4065.714691468909
2016-10-07 00:00:00,4055.622971755002
2016-10-08 00:00:00,4099.376221926486
2016-10-09 00:00:00,4136.443626564078
2016-10-10 00:00:00,4180.303836338863
2016-10-11 00:00:00,4200.566358237146
2016-10-12 00:00:00,4200.566358237146
2016-10-13 00:00:00,4210.702181294523
2016-10-14 00:00:00,4203.944628465478
2016-10-15 00:00:00,4176.927934513284
2016-10-16 00:00:00,1571.365549837772
2016-10-17 00:00:00,1546.7923886647552
2016-10-18 00:00:00,1573.6047392561925
2016-10-19 00:00:00,1591.9937046901503
2016-10-20 00:00:00,3373.734977254136
2016-10-21 00:00:00,4015.4903126784043
2016-10-22 00:00:00,3941.972404862498
2016-10-23 00:00:00,3887.849839039986
2016-10-24 00:00:00,3974.0654670505733
2016-10-25 00:00:00,3966.3501210628087
2016-10-26 00:00:00,3965.784122897273
2016-10-27 00:00:00,3947.1188069797695
2016-10-28 00:00:00,3914.4181294114996
2016-10-29 00:00:00,3862.1955585585943
2016-10-30 00:00:00,3815.901583494135
2016-10-31 00:00:00,3766.0876685564576
2017-05-01 00:00:00,983.3971966273
2017-05-02 00:00:00,983.3971966273
2017-05-03 00:00:00,983.3971966273
2017-05-04 00:00:00,1010.0750551209453
2017-05-05 00:00:00,995.3568209005267
2017-05-06 00:00:00,982.3631885727266
2017-05-07 00:00:00,982.2691945472409
2017-05-08 00:00:00,982.2691945472409
2017-05-09 00:00:00,986.5117869054031
2017-05-10 00:00:00,984.6252567567843
2017-05-11 00:00:00,982.8331754694354
2017-05-12 00:00:00,982.8331754694354
2017-05-13 00:00:00,982.8331754694354
2017-05-14 00:00:00,982.8331754694354
2017-05-15 00:00:00,986.070968647477
2017-05-16 00:00:00,982.2691945472409
2017-05-17 00:00:00,982.2691945472409
2017-05-18 00:00:00,982.2868183418511
2017-05-19 00:00:00,982.2691945472409
2017-05-20 00:00:00,982.962426764938
2017-05-21 00:00:00,981.7052538780678
2017-05-22 00:00:00,981.7052538780678
2017-05-23 00:00:00,981.6171417857744
2017-05-24 00:00:00,983.0211780522823
2017-05-25 00:00:00,979.5732173948475
2017-05-26 00:00:00,1051.8704575515155
2017-05-27 00:00:00,1162.7533612619043
2017-05-28 00:00:00,1317.4779873365042
2017-05-29 00:00:00,1442.3946644710581
2017-05-30 00:00:00,1549.8446937932717
2017-05-31 00:00:00,1599.6063754892195
2017-06-01 00:00:00,1606.5990249283573
2017-06-02 00:00:00,1570.615153639061
2017-06-03 00:00:00,1519.9942791840322
2017-06-04 00:00:00,1468.5878083635644
2017-06-05 00:00:00,1402.1043780729444
2017-06-06 00:00:00,1361.480317702214
2017-06-07 00:00:00,1358.6175076814186
2017-06-08 00:00:00,1350.1680345414936
2017-06-09 00:00:00,1333.715974908521
2017-06-10 00:00:00,1362.1839005900724
2017-06-11 00:00:00,1416.371186390126
2017-06-12 00:00:00,1503.5322164021059
2017-06-13 00:00:00,1601.1107235267743
2017-06-14 00:00:00,1687.3966351963797
2017-06-15 00:00:00,1771.0927614974796
2017-06-16 00:00:00,1815.6191763480558
2017-06-17 00:00:00,1803.8553808141617
2017-06-18 00:00:00,1786.7211594273238
2017-06-19 00:00:00,1751.1631589132442
2017-06-20 00:00:00,1709.5634208516046
2017-06-21 00:00:00,1699.0446493407485
2017-06-22 00:00:00,1730.1334477112573
2017-06-23 00:00:00,1759.5800737102127
2017-06-24 00:00:00,1770.650279587316
2017-06-25 00:00:00,1792.7405137839462
2017-06-26 00:00:00,1879.380256880714
2017-06-27 00:00:00,1953.1919236965225
2017-06-28 00:00:00,1974.2190949192986
2017-06-29 00:00:00,1934.02691063406
2017-06-30 00:00:00,1876.6103973382967
2017-07-01 00:00:00,1835.8222336348867
2017-07-02 00:00:00,1828.3316794179864
2017-07-03 00:00:00,1823.0905595917466
2017-07-04 00:00:00,1824.8670007961944
2017-07-05 00:00:00,1827.3734173468793
2017-07-06 00:00:00,1820.6039034183918
2017-07-07 00:00:00,1843.0180127631902
2017-07-08 00:00:00,1893.4666191628303
2017-07-09 00:00:00,1972.7198878026136
2017-07-10 00:00:00,2104.7376897046383
2017-07-11 00:00:00,2210.49475953719
2017-07-12 00:00:00,2291.6993453967834
2017-07-13 00:00:00,2385.9130224349146
2017-07-14 00:00:00,2463.6648449718355
2017-07-15 00:00:00,2533.883083018134
2017-07-16 00:00:00,2603.4024137667407
2017-07-17 00:00:00,2790.283939605859
2017-07-18 00:00:00,3006.1560281049615
2017-07-19 00:00:00,3190.7558929925176
2017-07-20 00:00:00,3328.4836215364385
2017-07-21 00:00:00,3431.8448632954396
2017-07-22 00:00:00,3492.4982998437354
2017-07-23 00:00:00,3524.5062379154047
2017-07-24 00:00:00,3548.575573810565
2017-07-25 00:00:00,3594.9733914260987
2017-07-26 00:00:00,3703.6114668050727
2017-07-27 00:00:00,3852.5580268562335
2017-07-28 00:00:00,3987.1173044264
2017-07-29 00:00:00,4092.9989229030452
2017-07-30 00:00:00,4189.941086446413
2017-07-31 00:00:00,4270.46638386809
2017-08-01 00:00:00,4329.875565913148
2017-08-02 00:00:00,4363.06523091685
2017-08-03 00:00:00,4380.690575197622
2017-08-04 00:00:00,4385.296402978223
2017-08-05 00:00:00,4391.03507274553
2017-08-06 00:00:00,4402.293676857613
2017-08-07 00:00:00,4415.663190517996
2017-08-08 00:00:00,4419.565332735539
2017-08-09 00:00:00,4418.510083225893
2017-08-10 00:00:00,4420.386890952652
2017-08-11 00:00:00,4416.590884230199
2017-08-12 00:00:00,4401.49585995283
2017-08-13 00:00:00,4378.7592781430785
2017-08-14 00:00:00,4352.488614112355
2017-08-15 00:00:00,4318.5886642577925
2017-08-16 00:00:00,4283.43070726072
2017-08-17 00:00:00,4254.61677789464
2017-08-18 00:00:00,4248.047828166725
2017-08-19 00:00:00,4255.4274116997785
2017-08-20 00:00:00,4244.679264277354
2017-08-21 00:00:00,4228.094995816096
2017-08-22 00:00:00,4212.617066493316
2017-08-23 00:00:00,4197.610648823942
2017-08-24 00:00:00,4206.844579607329
2017-08-25 00:00:00,4236.07613623409
2017-08-26 00:00:00,4279.607205270371
2017-08-27 00:00:00,4302.872220941052
2017-08-28 00:00:00,4333.026380857253
2017-08-29 00:00:00,4374.401868743769
2017-08-30 00:00:00,4390.575095652368
2017-08-31 00:00:00,4405.099106834689
2017-09-01 00:00:00,4408.695640011115
2017-09-02 00:00:00,4405.283172506611
2017-09-03 00:00:00,4408.05135232071
2017-09-04 00:00:00,4421.711339423184
2017-09-05 00:00:00,4425.663730114483
2017-09-06 00:00:00,4445.255074537223
2017-09-07 00:00:00,4458.440106646035
2017-09-08 00:00:00,4463.828935231723
2017-09-09 00:00:00,4462.502924721969
2017-09-10 00:00:00,4463.212015158867
2017-09-11 00:00:00,4462.878740909053
2017-09-12 00:00:00,4468.722124909376
2017-09-13 00:00:00,4460.921703495913
2017-09-14 00:00:00,4449.443985892775
2017-09-15 00:00:00,4407.21591978091
2017-09-16 00:00:00,4353.662065216414
2017-09-17 00:00:00,4351.718116403953
2017-09-18 00:00:00,4412.504964605635
2017-09-19 00:00:00,4461.1789784089015
2017-09-20 00:00:00,4482.256324439098
2017-09-21 00:00:00,4488.9898505175415
2017-09-22 00:00:00,4494.844568614674
2017-09-23 00:00:00,4539.641372203901
2017-09-24 00:00:00,4564.86911340269
2017-09-25 00:00:00,4563.489633391834
2017-09-26 00:00:00,4579.918763469317
2017-09-27 00:00:00,4596.163066701784
2017-09-28 00:00:00,4599.109579591366
2017-09-29 00:00:00,4591.900141210621
2017-09-30 00:00:00,4585.731168184119
2017-10-01 00:00:00,4589.5093667358315
2017-10-02 00:00:00,4581.263289681485
2017-10-03 00:00:00,4598.945878272596
2017-10-04 00:00:00,4602.042091119008
2017-10-05 00:00:00,4614.963565474965
2017-10-06 00:00:00,4605.4731397748255
2017-10-07 00:00:00,4592.92502024339
2017-10-08 00:00:00,4601.607893931982
2017-10-09 00:00:00,4616.010295192857
2017-10-10 00:00:00,4588.413578179998
2017-10-11 00:00:00,4543.954943388062
2017-10-12 00:00:00,4511.221519497178
2017-10-13 00:00:00,4492.821922387392
2017-10-14 00:00:00,4489.805905828142
2017-10-15 00:00:00,4521.071127144727
2017-10-16 00:00:00,4527.378549815313
2017-10-17 00:00:00,4497.428042730469
2017-10-18 00:00:00,4481.255981551592
2017-10-19 00:00:00,4468.296603701233
2017-10-20 00:00:00,4451.65558864417
2017-10-21 00:00:00,4427.087548268041
2017-10-22 00:00:00,4389.308420469357
2017-10-23 00:00:00,4334.0296149142
2017-10-24 00:00:00,4289.456052879273
2017-10-25 00:00:00,4268.400161593978
2017-10-26 00:00:00,4240.366860066458
2017-10-27 00:00:00,4198.616968464937
2017-10-28 00:00:00,4136.738647019304
2017-10-29 00:00:00,4071.3786322085193
2017-10-30 00:00:00,4002.266050598185
2017-10-31 00:00:00,3929.3927262299003
2018-05-01 00:00:00,548.8258178370261
2018-05-02 00:00:00,542.0659605545973
2018-05-03 00:00:00,554.4250077766615
2018-05-04 00:00:00,607.2361337604892
2018-05-05 00:00:00,619.1700743923435
2018-05-06 00:00:00,615.5159129132691
2018-05-07 00:00:00,661.9561408756471
2018-05-08 00:00:00,584.2048575960231
2018-05-09 00:00:00,580.7971959186021
2018-05-10 00:00:00,582.7071630881854
2018-05-11 00:00:00,588.7338765767237
2018-05-12 00:00:00,618.58766836524
2018-05-13 00:00:00,666.5054472777911
2018-05-14 00:00:00,708.6360166934458
2018-05-15 00:00:00,751.9611973756191
2018-05-16 00:00:00,782.1764396585523
2018-05-17 00:00:00,793.270386310677
2018-05-18 00:00:00,797.2417007756341
2018-05-19 00:00:00,797.029911452958
2018-05-20 00:00:00,786.3236780539543
2018-05-21 00:00:00,847.606947042404
2018-05-22 00:00:00,881.066633205435
2018-05-23 00:00:00,738.1738114962312
2018-05-24 00:00:00,742.4218679380989
2018-05-25 00:00:00,742.3254165143693
2018-05-26 00:00:00,763.9122261608119
2018-05-27 00:00:00,776.3828852983506
2018-05-28 00:00:00,783.7470424661431
2018-05-29 00:00:00,787.5295157258984
2018-05-30 00:00:00,799.4115128519167
2018-05-31 00:00:00,810.9426384959671
2018-06-01 00:00:00,874.6478928645488
2018-06-02 00:00:00,853.8391078063246
2018-06-03 00:00:00,861.2615961805546
2018-06-04 00:00:00,892.237947913695
2018-06-05 00:00:00,931.8179704830177
2018-06-06 00:00:00,978.7041227905738
2018-06-07 00:00:00,970.7575432079412
2018-06-08 00:00:00,1005.2897159541216
2018-06-09 00:00:00,1010.2165366741683
2018-06-10 00:00:00,1017.9900069968027
2018-06-11 00:00:00,1099.7099552901298
2018-06-13 00:00:00,1345.75637587934
2018-06-14 00:00:00,1480.1297946662496
2018-06-15 00:00:00,1606.6864570283676
2018-06-16 00:00:00,1598.089721289853
2018-06-17 00:00:00,1508.7919498294439
2018-06-18 00:00:00,1485.9606551536283
2018-06-19 00:00:00,1584.0613757132
2018-06-20 00:00:00,1713.4596754189001
2018-06-21 00:00:00,1751.7060341890933
2018-06-22 00:00:00,1693.7694359452973
2018-06-23 00:00:00,1589.810575925043
2018-06-24 00:00:00,1459.2228650936163
2018-06-25 00:00:00,1372.2041407230931
2018-06-27 00:00:00,1308.6894710416057
2018-06-28 00:00:00,1308.659031525897
2018-06-29 00:00:00,1359.180223133113
2018-06-30 00:00:00,1383.4410492777258
2018-07-01 00:00:00,1406.0348659346062
2018-07-02 00:00:00,1441.587472862812
2018-07-03 00:00:00,1476.7611921215002
2018-07-05 00:00:00,1477.1567216795397
2018-07-06 00:00:00,1494.7215631220529
2018-07-07 00:00:00,1521.9047230231138
2018-07-08 00:00:00,1550.5348297464823
2018-07-09 00:00:00,1602.7213821638943
2018-07-10 00:00:00,1727.083174854845
2018-07-11 00:00:00,1917.1643459437757
2018-07-13 00:00:00,2321.820088881681
2018-07-14 00:00:00,2562.8447438583366
2018-07-15 00:00:00,2705.751937028689
2018-07-16 00:00:00,2823.926725174978
2018-07-17 00:00:00,2977.9870354103014
2018-07-18 00:00:00,3149.3293116920427
2018-07-19 00:00:00,3304.967740340321
2018-07-20 00:00:00,3467.3153550210636
2018-07-21 00:00:00,3584.117307126472
2018-07-23 00:00:00,3614.777425565129
2018-07-24 00:00:00,3625.499884846123
2018-07-25 00:00:00,3691.9740163777115
2018-07-26 00:00:00,3788.111376208947
2018-07-27 00:00:00,3874.657752320452
2018-07-28 00:00:00,3956.631720676155
2018-07-29 00:00:00,4041.583856777615
2018-07-30 00:00:00,4134.98261143865
2018-07-31 00:00:00,4228.017518189535
2018-08-02 00:00:00,4401.46754512262
2018-08-03 00:00:00,4460.170116042177
2018-08-04 00:00:00,4503.596478190324
2018-08-05 00:00:00,4547.096282635292
2018-08-06 00:00:00,4597.849809845769
2018-08-07 00:00:00,4649.228988604647
2018-08-08 00:00:00,4699.801034093422
2018-08-09 00:00:00,4737.16555029458
2018-08-10 00:00:00,4779.615445354126
2018-08-12 00:00:00,4852.788432523034
2018-08-13 00:00:00,4873.544158568796
2018-08-14 00:00:00,4880.5990228940045
2018-08-15 00:00:00,4878.103864909432
2018-08-16 00:00:00,4874.897660334285
2018-08-18 00:00:00,4906.763512460232
2018-08-19 00:00:00,4946.512566947827
2018-08-20 00:00:00,4986.012612309494
2018-08-21 00:00:00,5030.747702685222
2018-08-22 00:00:00,5070.107133970971
2018-08-23 00:00:00,5103.909081146365
2018-08-24 00:00:00,5134.289712005073
2018-08-26 00:00:00,5188.766704298052
2018-08-27 00:00:00,5210.252174360586
2018-08-28 00:00:00,5233.072218461315
2018-08-29 00:00:00,5259.465179967116
2018-08-30 00:00:00,5282.702878796921
2018-08-31 00:00:00,5314.728004257267
2018-09-01 00:00:00,5344.652353766362
2018-09-02 00:00:00,5363.322133481207
2018-09-04 00:00:00,5376.440783158657
2018-09-05 00:00:00,5389.135123239972
2018-09-06 00:00:00,5403.24188589828
2018-09-07 00:00:00,5397.767075484079
2018-09-08 00:00:00,5380.562950900659
2018-09-09 00:00:00,5367.007723241674
2018-09-10 00:00:00,5372.07955104978
2018-09-11 00:00:00,5378.262326457723
2018-09-13 00:00:00,5419.815737982525
2018-09-14 00:00:00,5443.263750610117
2018-09-15 00:00:00,5452.480726915997
2018-09-16 00:00:00,5472.2295990325565
2018-09-17 00:00:00,5468.135123619134
2018-09-19 00:00:00,5511.207956890298
2018-09-20 00:00:00,5515.968914825503
2018-09-21 00:00:00,5498.645560514959
2018-09-22 00:00:00,5485.613843792584
2018-09-23 00:00:00,5476.317181722769
2018-09-24 00:00:00,5492.074649996708
2018-09-25 00:00:00,5478.099253771263
2018-09-26 00:00:00,5473.544342651523
2018-09-27 00:00:00,5442.827195223372
2018-09-28 00:00:00,5409.109557052082
2018-09-29 00:00:00,5375.374018520723
2018-09-30 00:00:00,5342.092599710187
2018-10-01 00:00:00,5306.656072197381
2018-10-03 00:00:00,5284.969416413983
2018-10-04 00:00:00,5243.908120037333
2018-10-05 00:00:00,5175.106451888908
2018-10-06 00:00:00,5112.807447098992
2018-10-07 00:00:00,5062.651407862705
2018-10-08 00:00:00,5000.523231625597
2018-10-09 00:00:00,4934.175479248654
2018-10-10 00:00:00,4862.992910562432
2018-10-11 00:00:00,4791.975411227813
2018-10-12 00:00:00,4721.245612171129
2018-10-13 00:00:00,4653.99729639353
2018-10-14 00:00:00,4576.703481806492
2018-10-15 00:00:00,4481.419156156322
2018-10-16 00:00:00,4400.476540332114
2018-10-17 00:00:00,4331.337904231656
2018-10-18 00:00:00,4259.614817138657
2018-10-20 00:00:00,4149.251250584449
2018-10-21 00:00:00,4078.887667409878
2018-10-22 00:00:00,4035.238819946587
2018-10-23 00:00:00,4003.7001659349307
2018-10-24 00:00:00,3987.4878948416826
2018-10-25 00:00:00,3964.5752962474007
2018-10-26 00:00:00,3927.5013203865165
2018-10-27 00:00:00,3886.764032249054
2018-10-28 00:00:00,3846.4177522675614
2018-10-29 00:00:00,3785.326635195682
2018-10-30 00:00:00,3732.98156750465
2018-10-31 00:00:00,3678.3750629322
2019-05-01 00:00:00,644.0599382348626
2019-05-02 00:00:00,641.3905405194814
2019-05-03 00:00:00,639.0789214734398
2019-05-04 00:00:00,637.1079036086925
2019-05-05 00:00:00,636.0614563193997
2019-05-06 00:00:00,634.2918890919175
2019-05-07 00:00:00,633.6799173933284
2019-05-08 00:00:00,632.111380196926
2019-05-09 00:00:00,631.7332237192494
2019-05-10 00:00:00,631.544156031736
2019-05-11 00:00:00,631.7721502929294
2019-05-12 00:00:00,638.1211572427079
2019-05-13 00:00:00,651.9256356636523
2019-05-14 00:00:00,652.8412802519933
2019-05-15 00:00:00,860.7588101193805
2019-05-16 00:00:00,902.4849034830191
2019-05-17 00:00:00,858.0547946657699
2019-05-18 00:00:00,831.2228999772432
2019-05-19 00:00:00,813.6162868718303
2019-05-20 00:00:00,798.3007522802916
2019-05-21 00:00:00,783.2286551529147
2019-05-22 00:00:00,923.5701229281779
2019-05-23 00:00:00,968.5229215881741
2019-05-24 00:00:00,947.7267452575262
2019-05-25 00:00:00,867.1127729972358
2019-05-26 00:00:00,788.5926720297063
2019-05-27 00:00:00,922.0778536487929
2019-05-28 00:00:00,971.9542965359203
2019-05-29 00:00:00,894.2757226976364
2019-05-30 00:00:00,822.0287454805766
2019-05-31 00:00:00,775.1905924958501
2019-06-01 00:00:00,746.9568394000647
2019-06-02 00:00:00,827.4148977624511
2019-06-03 00:00:00,924.3338610833283
2019-06-04 00:00:00,867.6796502282257
2019-06-05 00:00:00,836.3400796536853
2019-06-06 00:00:00,924.2347455938531
2019-06-07 00:00:00,930.8083742225555
2019-06-08 00:00:00,887.9262769971215
2019-06-09 00:00:00,855.8138068441576
2019-06-10 00:00:00,834.1695503547068
2019-06-11 00:00:00,721.8594818408782
2019-06-12 00:00:00,697.7144712096148
2019-06-13 00:00:00,695.4347762519456
2019-06-14 00:00:00,697.3654207614085
2019-06-15 00:00:00,701.3695427215333
2019-06-16 00:00:00,698.1479995697828
2019-06-17 00:00:00,690.5183056794721
2019-06-18 00:00:00,678.4706171968793
2019-06-19 00:00:00,668.5995388131238
2019-06-20 00:00:00,662.616193360317
2019-06-21 00:00:00,668.1683355767541
2019-06-22 00:00:00,708.5908896515454
2019-06-23 00:00:00,724.0620262713437
2019-06-24 00:00:00,724.4749306918786
2019-06-25 00:00:00,721.3477678599551
2019-06-26 00:00:00,711.2596393335375
2019-06-27 00:00:00,695.7161698731956
2019-06-28 00:00:00,680.5805648575547
2019-06-29 00:00:00,673.0984298306188
2019-06-30 00:00:00,666.4158786977326
2019-07-01 00:00:00,655.7511853804615
2019-07-02 00:00:00,781.325622185526
2019-07-03 00:00:00,798.0202297323053
2019-07-04 00:00:00,769.9278376446656
2019-07-05 00:00:00,851.9457775996993
2019-07-06 00:00:00,866.5459418341386
2019-07-07 00:00:00,917.6377987912067
2019-07-08 00:00:00,933.2654901835464
2019-07-09 00:00:00,940.4838978978837
2019-07-10 00:00:00,942.7045369071055
2019-07-11 00:00:00,927.8270672046422
2019-07-12 00:00:00,894.4963711500624
2019-07-13 00:00:00,856.1442618143118
2019-07-14 00:00:00,977.5333456845539
2019-07-15 00:00:00,922.3634600979385
2019-07-16 00:00:00,908.8180690907851
2019-07-17 00:00:00,934.2462266741612
2019-07-18 00:00:00,908.5620769651484
2019-07-19 00:00:00,940.3378260594094
2019-07-20 00:00:00,910.3716680312149
2019-07-21 00:00:00,893.2944997356643
2019-07-22 00:00:00,876.1975882740926
2019-07-23 00:00:00,851.3801889009832
2019-07-24 00:00:00,842.7175339901655
2019-07-25 00:00:00,835.4879049777371
2019-07-26 00:00:00,936.9555921440899
2019-07-27 00:00:00,906.9739626608618
2019-07-28 00:00:00,956.3464498770326
2019-07-29 00:00:00,943.733263874372
2019-07-30 00:00:00,945.0076757946441
2019-07-31 00:00:00,1054.5074050105227
2019-08-01 00:00:00,1180.4853636147357
2019-08-02 00:00:00,1360.1528105078885
2019-08-03 00:00:00,1506.6109587704186
2019-08-04 00:00:00,1578.3023056582222
2019-08-05 00:00:00,1594.8448073807015
2019-08-06 00:00:00,1544.5176338860472
2019-08-07 00:00:00,1482.5780379314942
2019-08-08 00:00:00,1495.6995187592288
2019-08-09 00:00:00,1558.365258003503
2019-08-10 00:00:00,1696.2590322496903
2019-08-11 00:00:00,1887.2213898120442
2019-08-12 00:00:00,2050.0985372579767
2019-08-13 00:00:00,2143.18895808438
2019-08-14 00:00:00,2026.2978450819105
2019-08-15 00:00:00,1831.803522251655
2019-08-16 00:00:00,1693.128249936593
2019-08-17 00:00:00,1615.395153744308
2019-08-18 00:00:00,1610.758949632444
2019-08-19 00:00:00,1631.7224763128913
2019-08-20 00:00:00,1677.2026110099928
2019-08-21 00:00:00,1782.2794668107551
2019-08-22 00:00:00,1987.0706593586494
2019-08-23 00:00:00,2253.6665068903844
2019-08-24 00:00:00,2443.3573707368296
2019-08-25 00:00:00,2539.071872761919
2019-08-26 00:00:00,2645.799556567452
2019-08-27 00:00:00,2822.071253102642
2019-08-28 00:00:00,2966.7489090853683
2019-08-29 00:00:00,3015.4877194160504
2019-08-30 00:00:00,3033.4522047204296
2019-08-31 00:00:00,3126.793425629628
2019-09-01 00:00:00,3343.802953903187
2019-09-02 00:00:00,3535.8701580269026
2019-09-03 00:00:00,3625.679547286375
2019-09-04 00:00:00,3739.7441632644413
2019-09-05 00:00:00,3889.2160574895893
2019-09-06 00:00:00,4029.483137574947
2019-09-07 00:00:00,4147.747587801087
2019-09-08 00:00:00,4264.818064080588
2019-09-09 00:00:00,4381.150423433144
