datetime,discharge
1925-06-26 00:00:00,11705.0
1925-06-27 00:00:00,11895.0
1925-06-28 00:00:00,12478.0
1925-06-29 00:00:00,13890.0
1925-06-30 00:00:00,15355.0
1925-07-01 00:00:00,16685.0
1925-07-02 00:00:00,21175.0
1925-07-03 00:00:00,30177.0
1925-07-04 00:00:00,33331.0
1925-07-05 00:00:00,32356.0
1925-07-06 00:00:00,29821.0
1925-07-07 00:00:00,30887.0
1925-07-08 00:00:00,30887.0
1925-07-09 00:00:00,29821.0
1925-07-10 00:00:00,31986.0
1925-07-11 00:00:00,33482.0
1925-07-12 00:00:00,34851.0
1925-07-13 00:00:00,37383.0
1925-07-14 00:00:00,37220.0
1925-07-15 00:00:00,35392.0
1925-07-16 00:00:00,31467.0
1925-07-17 00:00:00,28045.0
1925-07-18 00:00:00,25447.0
1925-07-19 00:00:00,23691.0
1925-07-20 00:00:00,23369.0
1925-07-21 00:00:00,23046.0
1925-07-22 00:00:00,21787.0
1925-07-23 00:00:00,21358.0
1925-07-24 00:00:00,20073.0
1925-07-25 00:00:00,19077.0
1925-07-26 00:00:00,19019.0
1925-07-27 00:00:00,20563.0
1925-07-28 00:00:00,22092.0
1925-07-29 00:00:00,23433.0
1925-07-30 00:00:00,25981.0
1925-07-31 00:00:00,25114.0
1925-08-01 00:00:00,24336.0
1925-08-02 00:00:00,23369.0
1925-08-03 00:00:00,23369.0
1925-08-04 00:00:00,25001.0
1925-08-05 00:00:00,27690.0
1925-08-06 00:00:00,30461.0
1925-08-07 00:00:00,30887.0
1925-08-08 00:00:00,30887.0
1925-08-09 00:00:00,31986.0
1925-08-10 00:00:00,32579.0
1925-08-11 00:00:00,31838.0
1925-08-12 00:00:00,30390.0
1925-08-13 00:00:00,29466.0
1925-08-14 00:00:00,29821.0
1925-08-15 00:00:00,29821.0
1925-08-16 00:00:00,29111.0
1925-08-17 00:00:00,27690.0
1925-08-18 00:00:00,26934.0
1925-08-19 00:00:00,26320.0
1925-08-20 00:00:00,26119.0
1925-08-21 00:00:00,26119.0
1925-08-22 00:00:00,27002.0
1925-08-23 00:00:00,31838.0
1925-08-24 00:00:00,36250.0
1925-08-25 00:00:00,42281.0
1925-08-26 00:00:00,49477.0
1925-08-27 00:00:00,50392.0
1925-08-28 00:00:00,51307.0
1925-08-29 00:00:00,50392.0
1925-08-30 00:00:00,51856.0
1925-08-31 00:00:00,53435.0
1925-09-01 00:00:00,52963.0
1925-09-02 00:00:00,54284.0
1925-09-03 00:00:00,51856.0
1925-09-04 00:00:00,50941.0
1925-09-05 00:00:00,51856.0
1925-09-06 00:00:00,54859.0
1925-09-07 00:00:00,54859.0
1925-09-08 00:00:00,56016.0
1925-09-09 00:00:00,54378.0
1925-09-10 00:00:00,51124.0
1925-09-11 00:00:00,48379.0
1925-09-12 00:00:00,45276.0
1925-09-13 00:00:00,43815.0
1925-09-14 00:00:00,46773.0
1925-09-15 00:00:00,48837.0
1925-09-16 00:00:00,50026.0
1925-09-17 00:00:00,51124.0
1925-09-18 00:00:00,50209.0
1925-09-19 00:00:00,49477.0
1925-09-20 00:00:00,47038.0
1925-09-21 00:00:00,44242.0
1925-09-22 00:00:00,39005.0
1925-09-23 00:00:00,37383.0
1925-09-24 00:00:00,34851.0
1925-09-25 00:00:00,31838.0
1925-09-26 00:00:00,29821.0
1925-09-27 00:00:00,28614.0
1925-09-28 00:00:00,27903.0
1925-09-29 00:00:00,27480.0
1925-09-30 00:00:00,26320.0
1925-10-01 00:00:00,25848.0
1925-10-02 00:00:00,25001.0
1925-10-03 00:00:00,25114.0
1925-10-04 00:00:00,24917.0
1925-10-05 00:00:00,24078.0
1925-10-06 00:00:00,23175.0
1925-10-07 00:00:00,22403.0
1925-10-08 00:00:00,21175.0
1925-10-09 00:00:00,19954.0
1925-10-10 00:00:00,19077.0
1925-10-11 00:00:00,18201.0
1925-10-12 00:00:00,17635.0
1925-10-13 00:00:00,17076.0
1925-10-14 00:00:00,16297.0
1925-10-15 00:00:00,15722.0
1925-10-16 00:00:00,14989.0
1925-10-17 00:00:00,14413.0
1925-10-18 00:00:00,13628.0
1925-10-19 00:00:00,13066.0
1925-10-20 00:00:00,12527.0
1925-10-21 00:00:00,12233.0
1925-10-22 00:00:00,11895.0
1925-10-23 00:00:00,11705.0
1925-10-24 00:00:00,11515.0
1925-10-25 00:00:00,11428.0
1925-10-26 00:00:00,11281.0
1925-10-27 00:00:00,11095.0
1925-10-28 00:00:00,11049.0
1925-10-29 00:00:00,11515.0
1925-10-30 00:00:00,11895.0
1925-10-31 00:00:00,12086.0
1925-11-01 00:00:00,11895.0
1925-11-02 00:00:00,11562.0
1925-11-03 00:00:00,10956.0
1925-11-04 00:00:00,10361.0
1925-11-05 00:00:00,9786.0
1925-11-06 00:00:00,9389.0
1925-11-07 00:00:00,9085.0
1925-11-08 00:00:00,8749.0
1925-11-09 00:00:00,8416.0
1925-11-10 00:00:00,8125.0
1925-11-11 00:00:00,7837.0
1925-11-12 00:00:00,7519.0
1925-11-13 00:00:00,7400.0
1925-11-14 00:00:00,7162.0
1925-11-15 00:00:00,7083.0
1925-11-16 00:00:00,7241.0
1925-11-17 00:00:00,6738.0
1925-11-18 00:00:00,6511.0
1925-11-19 00:00:00,6398.0
1925-11-20 00:00:00,6322.0
1925-11-21 00:00:00,6209.0
1925-11-22 00:00:00,6023.0
1925-11-23 00:00:00,5844.0
1925-11-24 00:00:00,5700.0
1925-11-25 00:00:00,5665.0
1925-11-26 00:00:00,5557.0
1925-11-27 00:00:00,5342.0
1925-11-28 00:00:00,5485.0
1925-11-29 00:00:00,5665.0
1925-11-30 00:00:00,6133.0
1925-12-01 00:00:00,6133.0
1925-12-02 00:00:00,5772.0
1925-12-03 00:00:00,5449.0
1925-12-04 00:00:00,5270.0
1925-12-05 00:00:00,5164.0
1925-12-06 00:00:00,5222.0
1925-12-07 00:00:00,5234.0
1925-12-08 00:00:00,5164.0
1925-12-09 00:00:00,5234.0
1925-12-10 00:00:00,5130.0
1925-12-11 00:00:00,5096.0
1925-12-12 00:00:00,5028.0
1925-12-13 00:00:00,4994.0
1925-12-14 00:00:00,5062.0
1925-12-15 00:00:00,5164.0
1925-12-16 00:00:00,5062.0
1925-12-17 00:00:00,4926.0
1925-12-18 00:00:00,4791.0
1925-12-19 00:00:00,4587.0
1925-12-20 00:00:00,4417.0
1925-12-21 00:00:00,4319.0
1925-12-22 00:00:00,4222.0
1925-12-23 00:00:00,4190.0
1925-12-24 00:00:00,4222.0
1925-12-25 00:00:00,4190.0
1925-12-26 00:00:00,4061.0
1925-12-27 00:00:00,3933.0
1925-12-28 00:00:00,3933.0
1925-12-29 00:00:00,3901.0
1925-12-30 00:00:00,3868.0
1925-12-31 00:00:00,3804.0
1926-01-01 00:00:00,3804.0
1926-01-02 00:00:00,3647.0
1926-01-03 00:00:00,3585.0
1926-01-04 00:00:00,3554.0
1926-01-05 00:00:00,3554.0
1926-01-06 00:00:00,3585.0
1926-01-07 00:00:00,3585.0
1926-01-08 00:00:00,3554.0
1926-01-09 00:00:00,3524.0
1926-01-10 00:00:00,3493.0
1926-01-11 00:00:00,3462.0
1926-01-12 00:00:00,3493.0
1926-01-13 00:00:00,3493.0
1926-01-14 00:00:00,3462.0
1926-01-15 00:00:00,3339.0
1926-01-16 00:00:00,3462.0
1926-01-17 00:00:00,3369.0
1926-01-18 00:00:00,3369.0
1926-01-19 00:00:00,3369.0
1926-01-20 00:00:00,3339.0
1926-01-21 00:00:00,3339.0
1926-01-22 00:00:00,3309.0
1926-01-23 00:00:00,3278.0
1926-01-24 00:00:00,3218.0
1926-01-25 00:00:00,3218.0
1926-01-26 00:00:00,3188.0
1926-01-27 00:00:00,3188.0
1926-01-28 00:00:00,3188.0
1926-01-29 00:00:00,3188.0
1926-01-30 00:00:00,3309.0
1926-01-31 00:00:00,3339.0
1926-02-01 00:00:00,3247.0
1926-02-02 00:00:00,3158.0
1926-02-03 00:00:00,3069.0
1926-02-04 00:00:00,3009.0
1926-02-05 00:00:00,3009.0
1926-02-06 00:00:00,2892.0
1926-02-07 00:00:00,2863.0
1926-02-08 00:00:00,2834.0
1926-02-09 00:00:00,2805.0
1926-02-10 00:00:00,2747.0
1926-02-11 00:00:00,2718.0
1926-02-12 00:00:00,2718.0
1926-02-13 00:00:00,2718.0
1926-02-14 00:00:00,2662.0
1926-02-15 00:00:00,2604.0
1926-02-16 00:00:00,2662.0
1926-02-17 00:00:00,2632.0
1926-02-18 00:00:00,2718.0
1926-02-19 00:00:00,3039.0
1926-02-20 00:00:00,3128.0
1926-02-21 00:00:00,3069.0
1926-02-22 00:00:00,2921.0
1926-02-23 00:00:00,2863.0
1926-02-24 00:00:00,2718.0
1926-02-25 00:00:00,2604.0
1926-02-26 00:00:00,2690.0
1926-02-27 00:00:00,2520.0
1926-02-28 00:00:00,2492.0
1926-03-01 00:00:00,2436.0
1926-03-02 00:00:00,2352.0
1926-03-03 00:00:00,2324.0
1926-03-04 00:00:00,2324.0
1926-03-05 00:00:00,2187.0
1926-03-06 00:00:00,2160.0
1926-03-07 00:00:00,2160.0
1926-03-08 00:00:00,2106.0
1926-03-09 00:00:00,2052.0
1926-03-10 00:00:00,2025.0
1926-03-11 00:00:00,2025.0
1926-03-12 00:00:00,1999.0
1926-03-13 00:00:00,1999.0
1926-03-14 00:00:00,1999.0
1926-03-15 00:00:00,2025.0
1926-03-16 00:00:00,2025.0
1926-03-17 00:00:00,1972.0
1926-03-18 00:00:00,1946.0
1926-03-19 00:00:00,1946.0
1926-03-20 00:00:00,1946.0
1926-03-21 00:00:00,1946.0
1926-03-22 00:00:00,1946.0
1926-03-23 00:00:00,1946.0
1926-03-24 00:00:00,1946.0
1926-03-25 00:00:00,1919.0
1926-03-26 00:00:00,1840.0
1926-03-27 00:00:00,1814.0
1926-03-28 00:00:00,1814.0
1926-03-29 00:00:00,1866.0
1926-03-30 00:00:00,1738.0
1926-03-31 00:00:00,1712.0
1926-04-01 00:00:00,1663.0
1926-04-02 00:00:00,1663.0
1926-04-03 00:00:00,1687.0
1926-04-04 00:00:00,1712.0
1926-04-05 00:00:00,1788.0
1926-04-06 00:00:00,1814.0
1926-04-07 00:00:00,1814.0
1926-04-08 00:00:00,1762.0
1926-04-09 00:00:00,1712.0
1926-04-10 00:00:00,1712.0
1926-04-11 00:00:00,1788.0
1926-04-12 00:00:00,1840.0
1926-04-13 00:00:00,1893.0
1926-04-14 00:00:00,1919.0
1926-04-15 00:00:00,1946.0
1926-04-16 00:00:00,1999.0
1926-04-17 00:00:00,1999.0
1926-04-18 00:00:00,1919.0
1926-04-19 00:00:00,1840.0
1926-04-20 00:00:00,1663.0
1926-04-21 00:00:00,1589.0
1926-04-22 00:00:00,1565.0
1926-04-23 00:00:00,1516.0
1926-04-24 00:00:00,1540.0
1926-04-25 00:00:00,1565.0
1926-04-26 00:00:00,1565.0
1926-04-27 00:00:00,1565.0
1926-04-28 00:00:00,1516.0
1926-04-29 00:00:00,1516.0
1926-04-30 00:00:00,1418.0
1926-05-01 00:00:00,1418.0
1926-05-02 00:00:00,1565.0
1926-05-03 00:00:00,1638.0
1926-05-04 00:00:00,1540.0
1926-05-05 00:00:00,1418.0
1926-05-06 00:00:00,1344.0
1926-05-07 00:00:00,1222.0
1926-05-08 00:00:00,1100.0
1926-05-09 00:00:00,1002.0
1926-05-10 00:00:00,953.0
1926-05-11 00:00:00,1026.0
1926-05-12 00:00:00,1026.0
1926-05-13 00:00:00,1002.0
1926-05-14 00:00:00,977.0
1926-05-15 00:00:00,953.0
1926-05-16 00:00:00,1002.0
1926-05-17 00:00:00,1344.0
1926-05-18 00:00:00,1589.0
1926-05-19 00:00:00,1687.0
1926-05-20 00:00:00,1840.0
1926-05-21 00:00:00,2134.0
1926-05-22 00:00:00,2160.0
1926-05-23 00:00:00,2134.0
1926-05-24 00:00:00,2106.0
1926-05-25 00:00:00,2079.0
1926-05-26 00:00:00,2025.0
1926-05-27 00:00:00,1972.0
1926-05-28 00:00:00,1999.0
1926-05-29 00:00:00,2025.0
1926-05-30 00:00:00,2052.0
1926-05-31 00:00:00,2106.0
1926-06-01 00:00:00,2299.0
1926-06-02 00:00:00,2215.0
1926-06-03 00:00:00,2690.0
1926-06-04 00:00:00,2892.0
1926-06-05 00:00:00,2747.0
1926-06-06 00:00:00,2747.0
1926-06-07 00:00:00,2834.0
1926-06-08 00:00:00,2980.0
1926-06-09 00:00:00,3158.0
1926-06-10 00:00:00,2980.0
1926-06-11 00:00:00,3188.0
1926-06-12 00:00:00,4061.0
1926-06-13 00:00:00,4553.0
1926-06-14 00:00:00,4757.0
1926-06-15 00:00:00,4926.0
1926-06-16 00:00:00,5096.0
1926-06-17 00:00:00,5270.0
1926-06-18 00:00:00,5808.0
1926-06-19 00:00:00,6549.0
1926-06-20 00:00:00,8333.0
1926-06-21 00:00:00,8958.0
1926-06-22 00:00:00,10051.0
1926-06-23 00:00:00,10227.0
1926-06-24 00:00:00,11003.0
1926-06-25 00:00:00,11188.0
1926-06-26 00:00:00,12086.0
1926-06-27 00:00:00,12429.0
1926-06-28 00:00:00,12870.0
1926-06-29 00:00:00,12968.0
1926-06-30 00:00:00,13314.0
1926-07-01 00:00:00,13321.0
1926-07-02 00:00:00,12870.0
1926-07-03 00:00:00,12050.0
1926-07-04 00:00:00,12184.0
1926-07-05 00:00:00,13367.0
1926-07-06 00:00:00,12870.0
1926-07-07 00:00:00,12380.0
1926-07-08 00:00:00,20563.0
1926-07-09 00:00:00,30532.0
1926-07-10 00:00:00,30532.0
1926-07-11 00:00:00,28472.0
1926-07-12 00:00:00,21787.0
1926-07-13 00:00:00,18961.0
1926-07-14 00:00:00,18376.0
1926-07-15 00:00:00,17076.0
1926-07-16 00:00:00,15774.0
1926-07-17 00:00:00,15460.0
1926-07-18 00:00:00,16853.0
1926-07-19 00:00:00,19545.0
1926-07-20 00:00:00,21725.0
1926-07-21 00:00:00,21664.0
1926-07-22 00:00:00,21787.0
1926-07-23 00:00:00,21787.0
1926-07-24 00:00:00,20685.0
1926-07-25 00:00:00,20563.0
1926-07-26 00:00:00,21175.0
1926-07-27 00:00:00,21175.0
1926-07-28 00:00:00,21052.0
1926-07-29 00:00:00,21175.0
1926-07-30 00:00:00,21481.0
1926-07-31 00:00:00,23691.0
1926-08-01 00:00:00,26252.0
1926-08-02 00:00:00,27619.0
1926-08-03 00:00:00,30177.0
1926-08-04 00:00:00,31986.0
1926-08-05 00:00:00,32282.0
1926-08-06 00:00:00,32134.0
1926-08-07 00:00:00,35315.0
1926-08-08 00:00:00,38113.0
1926-08-09 00:00:00,38113.0
1926-08-10 00:00:00,39734.0
1926-08-11 00:00:00,37302.0
1926-08-12 00:00:00,35392.0
1926-08-13 00:00:00,35548.0
1926-08-14 00:00:00,36653.0
1926-08-15 00:00:00,36815.0
1926-08-16 00:00:00,44412.0
1926-08-17 00:00:00,46421.0
1926-08-18 00:00:00,48562.0
1926-08-19 00:00:00,58047.0
1926-08-20 00:00:00,59940.0
1926-08-21 00:00:00,58741.0
1926-08-22 00:00:00,56112.0
1926-08-23 00:00:00,50667.0
1926-08-24 00:00:00,47038.0
1926-08-25 00:00:00,45276.0
1926-08-26 00:00:00,43986.0
1926-08-27 00:00:00,42281.0
1926-08-28 00:00:00,40951.0
1926-08-29 00:00:00,39734.0
1926-08-30 00:00:00,38842.0
1926-08-31 00:00:00,38194.0
1926-09-01 00:00:00,38356.0
1926-09-02 00:00:00,39167.0
1926-09-03 00:00:00,39410.0
1926-09-04 00:00:00,38761.0
1926-09-05 00:00:00,37950.0
1926-09-06 00:00:00,36896.0
1926-09-07 00:00:00,35782.0
1926-09-08 00:00:00,35005.0
1926-09-09 00:00:00,34316.0
1926-09-10 00:00:00,34391.0
1926-09-11 00:00:00,35782.0
1926-09-12 00:00:00,34164.0
1926-09-13 00:00:00,35005.0
1926-09-14 00:00:00,36410.0
1926-09-15 00:00:00,36734.0
1926-09-16 00:00:00,37139.0
1926-09-17 00:00:00,35083.0
1926-09-18 00:00:00,33558.0
1926-09-19 00:00:00,31986.0
1926-09-20 00:00:00,30461.0
1926-09-21 00:00:00,28329.0
1926-09-22 00:00:00,26866.0
1926-09-23 00:00:00,28756.0
1926-09-24 00:00:00,30390.0
1926-09-25 00:00:00,31541.0
1926-09-26 00:00:00,31986.0
1926-09-27 00:00:00,32727.0
1926-09-28 00:00:00,35938.0
1926-09-29 00:00:00,38194.0
1926-09-30 00:00:00,36094.0
1926-10-01 00:00:00,34851.0
1926-10-02 00:00:00,39816.0
1926-10-03 00:00:00,43560.0
1926-10-04 00:00:00,43134.0
1926-10-05 00:00:00,40302.0
1926-10-06 00:00:00,37220.0
1926-10-07 00:00:00,36172.0
1926-10-08 00:00:00,36410.0
1926-10-09 00:00:00,35392.0
1926-10-10 00:00:00,31763.0
1926-10-11 00:00:00,28400.0
1926-10-12 00:00:00,25647.0
1926-10-13 00:00:00,23691.0
1926-10-14 00:00:00,23046.0
1926-10-15 00:00:00,24530.0
1926-10-16 00:00:00,25314.0
1926-10-17 00:00:00,24723.0
1926-10-18 00:00:00,23433.0
1926-10-19 00:00:00,21787.0
1926-10-20 00:00:00,21175.0
1926-10-21 00:00:00,23627.0
1926-10-22 00:00:00,22530.0
1926-10-23 00:00:00,20563.0
1926-10-24 00:00:00,19954.0
1926-10-25 00:00:00,18066.0
1926-10-26 00:00:00,17244.0
1926-10-27 00:00:00,16406.0
1926-10-28 00:00:00,15565.0
1926-10-29 00:00:00,15094.0
1926-10-30 00:00:00,15094.0
1926-10-31 00:00:00,15460.0
1926-11-01 00:00:00,15617.0
1926-11-02 00:00:00,15460.0
1926-11-03 00:00:00,15669.0
1926-11-04 00:00:00,16036.0
1926-11-05 00:00:00,16797.0
1926-11-06 00:00:00,16797.0
1926-11-07 00:00:00,14937.0
1926-11-08 00:00:00,15198.0
1926-11-09 00:00:00,14413.0
1926-11-10 00:00:00,13576.0
1926-11-11 00:00:00,13066.0
1926-11-12 00:00:00,12919.0
1926-11-13 00:00:00,12429.0
1926-11-14 00:00:00,11990.0
1926-11-15 00:00:00,11562.0
1926-11-16 00:00:00,11234.0
1926-11-17 00:00:00,10956.0
1926-11-18 00:00:00,10588.0
1926-11-19 00:00:00,10183.0
1926-11-20 00:00:00,9742.0
1926-11-21 00:00:00,9345.0
1926-11-22 00:00:00,9214.0
1926-11-23 00:00:00,9171.0
1926-11-24 00:00:00,9085.0
1926-11-25 00:00:00,8874.0
1926-11-26 00:00:00,8583.0
1926-11-27 00:00:00,8458.0
1926-11-28 00:00:00,8375.0
1926-11-29 00:00:00,8541.0
1926-11-30 00:00:00,8333.0
1926-12-01 00:00:00,8125.0
1926-12-02 00:00:00,8083.0
1926-12-03 00:00:00,8166.0
1926-12-04 00:00:00,7958.0
1926-12-05 00:00:00,7940.0
1926-12-06 00:00:00,7638.0
1926-12-07 00:00:00,7559.0
1926-12-08 00:00:00,7718.0
1926-12-09 00:00:00,8291.0
1926-12-10 00:00:00,8125.0
1926-12-11 00:00:00,8125.0
1926-12-12 00:00:00,7837.0
1926-12-13 00:00:00,7519.0
1926-12-14 00:00:00,7202.0
1926-12-15 00:00:00,6852.0
1926-12-16 00:00:00,6663.0
1926-12-17 00:00:00,6511.0
1926-12-18 00:00:00,6247.0
1926-12-19 00:00:00,6023.0
1926-12-20 00:00:00,5844.0
1926-12-21 00:00:00,5736.0
1926-12-22 00:00:00,5629.0
1926-12-23 00:00:00,5449.0
1926-12-24 00:00:00,5306.0
1926-12-25 00:00:00,5306.0
1926-12-26 00:00:00,5736.0
1926-12-27 00:00:00,5772.0
1926-12-28 00:00:00,5665.0
1926-12-29 00:00:00,5665.0
1926-12-30 00:00:00,5557.0
1926-12-31 00:00:00,5342.0
1927-01-01 00:00:00,5096.0
1927-01-02 00:00:00,5096.0
1927-01-03 00:00:00,5222.0
1927-01-04 00:00:00,5096.0
1927-01-05 00:00:00,4926.0
1927-01-06 00:00:00,4825.0
1927-01-07 00:00:00,4757.0
1927-01-08 00:00:00,4757.0
1927-01-09 00:00:00,4689.0
1927-01-10 00:00:00,4621.0
1927-01-11 00:00:00,4655.0
1927-01-12 00:00:00,4621.0
1927-01-13 00:00:00,4587.0
1927-01-14 00:00:00,4451.0
1927-01-15 00:00:00,4319.0
1927-01-16 00:00:00,4222.0
1927-01-17 00:00:00,4158.0
1927-01-18 00:00:00,4061.0
1927-01-19 00:00:00,3965.0
1927-01-20 00:00:00,3901.0
1927-01-21 00:00:00,3836.0
1927-01-22 00:00:00,3772.0
1927-01-23 00:00:00,3709.0
1927-01-24 00:00:00,3709.0
1927-01-25 00:00:00,3678.0
1927-01-26 00:00:00,3647.0
1927-01-27 00:00:00,3554.0
1927-01-28 00:00:00,3493.0
1927-01-29 00:00:00,3431.0
1927-01-30 00:00:00,3369.0
1927-01-31 00:00:00,3309.0
1927-02-01 00:00:00,3247.0
1927-02-02 00:00:00,3218.0
1927-02-03 00:00:00,3188.0
1927-02-04 00:00:00,3188.0
1927-02-05 00:00:00,3188.0
1927-02-06 00:00:00,3158.0
1927-02-07 00:00:00,3128.0
1927-02-08 00:00:00,3098.0
1927-02-09 00:00:00,3069.0
1927-02-10 00:00:00,3039.0
1927-02-11 00:00:00,3009.0
1927-02-12 00:00:00,2950.0
1927-02-13 00:00:00,2921.0
1927-02-14 00:00:00,2892.0
1927-02-15 00:00:00,2863.0
1927-02-16 00:00:00,2834.0
1927-02-17 00:00:00,2805.0
1927-02-18 00:00:00,2776.0
1927-02-19 00:00:00,2747.0
1927-02-20 00:00:00,2747.0
1927-02-21 00:00:00,2747.0
1927-02-22 00:00:00,2718.0
1927-02-23 00:00:00,2718.0
1927-02-24 00:00:00,2662.0
1927-02-25 00:00:00,2662.0
1927-02-26 00:00:00,2632.0
1927-02-27 00:00:00,2604.0
1927-02-28 00:00:00,2604.0
1927-03-01 00:00:00,2577.0
1927-03-02 00:00:00,2577.0
1927-03-03 00:00:00,2604.0
1927-03-04 00:00:00,2604.0
1927-03-05 00:00:00,2547.0
1927-03-06 00:00:00,2577.0
1927-03-07 00:00:00,2604.0
1927-03-08 00:00:00,2632.0
1927-03-09 00:00:00,2604.0
1927-03-10 00:00:00,2604.0
1927-03-11 00:00:00,2547.0
1927-03-12 00:00:00,2464.0
1927-03-13 00:00:00,2408.0
1927-03-14 00:00:00,2324.0
1927-03-15 00:00:00,2215.0
1927-03-16 00:00:00,2187.0
1927-03-17 00:00:00,2160.0
1927-03-18 00:00:00,2134.0
1927-03-19 00:00:00,2106.0
1927-03-20 00:00:00,2134.0
1927-03-21 00:00:00,2079.0
1927-03-22 00:00:00,2025.0
1927-03-23 00:00:00,1972.0
1927-03-24 00:00:00,1919.0
1927-03-25 00:00:00,1893.0
1927-03-26 00:00:00,1946.0
1927-03-27 00:00:00,1893.0
1927-03-28 00:00:00,1866.0
1927-03-29 00:00:00,1840.0
1927-03-30 00:00:00,1840.0
1927-03-31 00:00:00,1840.0
1927-04-01 00:00:00,1840.0
1927-04-02 00:00:00,1840.0
1927-04-03 00:00:00,1814.0
1927-04-04 00:00:00,1893.0
1927-04-05 00:00:00,1893.0
1927-04-06 00:00:00,2052.0
1927-04-07 00:00:00,2215.0
1927-04-08 00:00:00,2577.0
1927-04-09 00:00:00,2662.0
1927-04-10 00:00:00,2492.0
1927-04-11 00:00:00,2520.0
1927-04-12 00:00:00,2662.0
1927-04-13 00:00:00,2604.0
1927-04-14 00:00:00,2520.0
1927-04-15 00:00:00,2547.0
1927-04-16 00:00:00,2604.0
1927-04-17 00:00:00,2662.0
1927-04-18 00:00:00,2776.0
1927-04-19 00:00:00,2776.0
1927-04-20 00:00:00,2747.0
1927-04-21 00:00:00,2747.0
1927-04-22 00:00:00,2747.0
1927-04-23 00:00:00,2776.0
1927-04-24 00:00:00,2950.0
1927-04-25 00:00:00,2980.0
1927-04-26 00:00:00,2950.0
1927-04-27 00:00:00,2892.0
1927-04-28 00:00:00,2776.0
1927-04-29 00:00:00,2662.0
1927-04-30 00:00:00,2547.0
1927-05-01 00:00:00,2577.0
1927-05-02 00:00:00,2718.0
1927-05-03 00:00:00,2776.0
1927-05-04 00:00:00,2805.0
1927-05-05 00:00:00,3278.0
1927-05-06 00:00:00,3462.0
1927-05-07 00:00:00,3524.0
1927-05-08 00:00:00,3462.0
1927-05-09 00:00:00,3616.0
1927-05-10 00:00:00,3647.0
1927-05-11 00:00:00,3647.0
1927-05-12 00:00:00,3678.0
1927-05-13 00:00:00,3965.0
1927-05-14 00:00:00,3678.0
1927-05-15 00:00:00,3431.0
1927-05-16 00:00:00,3309.0
1927-05-17 00:00:00,3247.0
1927-05-18 00:00:00,3039.0
1927-05-19 00:00:00,3039.0
1927-05-20 00:00:00,3772.0
1927-05-21 00:00:00,3868.0
1927-05-22 00:00:00,3493.0
1927-05-23 00:00:00,3278.0
1927-05-24 00:00:00,3247.0
1927-05-25 00:00:00,3309.0
1927-05-26 00:00:00,3554.0
1927-05-27 00:00:00,4061.0
1927-05-28 00:00:00,4926.0
1927-05-29 00:00:00,5844.0
1927-05-30 00:00:00,6549.0
1927-05-31 00:00:00,6928.0
1927-06-01 00:00:00,7519.0
1927-06-02 00:00:00,9918.0
1927-06-03 00:00:00,14675.0
1927-06-04 00:00:00,16517.0
1927-06-05 00:00:00,14413.0
1927-06-06 00:00:00,11657.0
1927-06-07 00:00:00,10497.0
1927-06-08 00:00:00,10051.0
1927-06-09 00:00:00,11800.0
1927-06-10 00:00:00,11800.0
1927-06-11 00:00:00,11188.0
1927-06-12 00:00:00,11428.0
1927-06-13 00:00:00,12135.0
1927-06-14 00:00:00,13628.0
1927-06-15 00:00:00,16797.0
1927-06-16 00:00:00,19311.0
1927-06-17 00:00:00,19369.0
1927-06-18 00:00:00,18201.0
1927-06-19 00:00:00,16797.0
1927-06-20 00:00:00,15669.0
1927-06-21 00:00:00,14727.0
1927-06-22 00:00:00,13524.0
1927-06-23 00:00:00,12429.0
1927-06-24 00:00:00,11800.0
1927-06-25 00:00:00,11610.0
1927-06-26 00:00:00,11800.0
1927-06-27 00:00:00,11895.0
1927-06-28 00:00:00,12233.0
1927-06-29 00:00:00,14413.0
1927-06-30 00:00:00,17635.0
1927-07-01 00:00:00,21481.0
1927-07-02 00:00:00,23369.0
1927-07-03 00:00:00,20195.0
1927-07-04 00:00:00,18493.0
1927-07-05 00:00:00,16517.0
1927-07-06 00:00:00,15041.0
1927-07-07 00:00:00,13995.0
1927-07-08 00:00:00,13576.0
1927-07-09 00:00:00,13419.0
1927-07-10 00:00:00,13995.0
1927-07-11 00:00:00,14413.0
1927-07-12 00:00:00,15460.0
1927-07-13 00:00:00,17523.0
1927-07-14 00:00:00,19369.0
1927-07-15 00:00:00,19369.0
1927-07-16 00:00:00,18318.0
1927-07-17 00:00:00,17970.0
1927-07-18 00:00:00,18493.0
1927-07-19 00:00:00,19486.0
1927-07-20 00:00:00,25114.0
1927-07-21 00:00:00,29679.0
1927-07-22 00:00:00,31247.0
1927-07-23 00:00:00,31396.0
1927-07-24 00:00:00,34088.0
1927-07-25 00:00:00,41437.0
1927-07-26 00:00:00,49020.0
1927-07-27 00:00:00,54095.0
1927-07-28 00:00:00,53624.0
1927-07-29 00:00:00,50667.0
1927-07-30 00:00:00,48379.0
1927-07-31 00:00:00,45716.0
1927-08-01 00:00:00,43475.0
1927-08-02 00:00:00,41700.0
1927-08-03 00:00:00,40221.0
1927-08-04 00:00:00,39410.0
1927-08-05 00:00:00,39086.0
1927-08-06 00:00:00,38680.0
1927-08-07 00:00:00,38194.0
1927-08-08 00:00:00,38194.0
1927-08-09 00:00:00,38031.0
1927-08-10 00:00:00,41032.0
1927-08-11 00:00:00,43986.0
