datetime,discharge
1981-08-19 00:00:00,27609.0
1981-08-20 00:00:00,27742.0
1981-08-21 00:00:00,27884.0
1981-08-22 00:00:00,27833.0
1981-08-23 00:00:00,27469.0
1981-08-24 00:00:00,27090.0
1981-08-25 00:00:00,26727.0
1981-08-26 00:00:00,26441.0
1981-08-27 00:00:00,26131.0
1981-08-28 00:00:00,25832.0
1981-08-29 00:00:00,25534.0
1981-08-30 00:00:00,25374.0
1981-08-31 00:00:00,25310.0
1981-09-01 00:00:00,25245.0
1981-09-02 00:00:00,25331.0
1981-09-03 00:00:00,25313.0
1981-09-04 00:00:00,25398.0
1981-09-05 00:00:00,25370.0
1981-09-06 00:00:00,25408.0
1981-09-07 00:00:00,25389.0
1981-09-08 00:00:00,25426.0
1981-09-09 00:00:00,25445.0
1981-09-10 00:00:00,25463.0
1981-09-11 00:00:00,25520.0
1981-09-12 00:00:00,25454.0
1981-09-13 00:00:00,25436.0
1981-09-14 00:00:00,25351.0
1981-09-15 00:00:00,25398.0
1981-09-16 00:00:00,25379.0
1981-09-17 00:00:00,25238.0
1981-09-18 00:00:00,25190.0
1981-09-19 00:00:00,25143.0
1981-09-20 00:00:00,25039.0
1981-09-21 00:00:00,25124.0
1981-09-22 00:00:00,25114.0
1981-09-23 00:00:00,25273.0
1981-09-24 00:00:00,25178.0
1981-09-25 00:00:00,25017.0
1981-09-26 00:00:00,24913.0
1981-09-27 00:00:00,24744.0
1981-09-28 00:00:00,24426.0
1981-09-29 00:00:00,24020.0
1981-09-30 00:00:00,23651.0
1981-10-01 00:00:00,23204.0
1981-10-02 00:00:00,22774.0
1981-10-03 00:00:00,22297.0
1981-10-04 00:00:00,22142.0
1981-10-05 00:00:00,22374.0
1981-10-06 00:00:00,22582.0
1981-10-07 00:00:00,22703.0
1981-10-08 00:00:00,22869.0
1981-10-09 00:00:00,22869.0
1981-10-10 00:00:00,22877.0
1981-10-11 00:00:00,23026.0
1981-10-12 00:00:00,23272.0
1981-10-13 00:00:00,23516.0
1981-10-14 00:00:00,23764.0
1981-10-15 00:00:00,23810.0
1981-10-16 00:00:00,23637.0
1981-10-17 00:00:00,23775.0
1981-10-18 00:00:00,24087.0
1981-10-19 00:00:00,24144.0
1981-10-20 00:00:00,24162.0
1981-10-21 00:00:00,23993.0
1981-10-22 00:00:00,23830.0
1981-10-23 00:00:00,23565.0
1981-10-24 00:00:00,23268.0
1981-10-25 00:00:00,22853.0
1981-10-26 00:00:00,22477.0
1981-10-27 00:00:00,21936.0
1981-10-28 00:00:00,21516.0
1981-10-29 00:00:00,21117.0
1981-10-30 00:00:00,20839.0
1981-10-31 00:00:00,20754.0
1981-11-01 00:00:00,20770.0
1981-11-02 00:00:00,20786.0
1981-11-03 00:00:00,20702.0
1981-11-04 00:00:00,20620.0
1981-11-05 00:00:00,20395.0
1981-11-06 00:00:00,20154.0
1981-11-07 00:00:00,19759.0
1981-11-08 00:00:00,19263.0
1981-11-09 00:00:00,18857.0
1981-11-10 00:00:00,18517.0
1981-11-11 00:00:00,18144.0
1981-11-12 00:00:00,18048.0
1981-11-13 00:00:00,18108.0
1981-11-14 00:00:00,18001.0
1981-11-15 00:00:00,17854.0
1981-11-16 00:00:00,17660.0
1981-11-17 00:00:00,17490.0
1981-11-18 00:00:00,17342.0
1981-11-19 00:00:00,17224.0
1981-11-20 00:00:00,17023.0
1981-11-21 00:00:00,16964.0
1981-11-22 00:00:00,16978.0
1981-11-23 00:00:00,17039.0
1981-11-24 00:00:00,17007.0
1981-11-25 00:00:00,16639.0
1981-11-26 00:00:00,16389.0
1981-11-27 00:00:00,16227.0
1981-11-28 00:00:00,16133.0
1981-11-29 00:00:00,16110.0
1981-11-30 00:00:00,16030.0
1981-12-01 00:00:00,15853.0
1981-12-02 00:00:00,15496.0
1981-12-03 00:00:00,15293.0
1981-12-04 00:00:00,14885.0
1981-12-05 00:00:00,14617.0
1981-12-06 00:00:00,14386.0
1981-12-07 00:00:00,14283.0
1981-12-08 00:00:00,14094.0
1981-12-09 00:00:00,13949.0
1981-12-10 00:00:00,13700.0
1981-12-11 00:00:00,13520.0
1981-12-12 00:00:00,13257.0
1981-12-13 00:00:00,13025.0
1981-12-14 00:00:00,12756.0
1981-12-15 00:00:00,12567.0
1981-12-16 00:00:00,12458.0
1981-12-17 00:00:00,12280.0
1981-12-18 00:00:00,11978.0
1981-12-19 00:00:00,11749.0
1981-12-20 00:00:00,11535.0
1981-12-21 00:00:00,11425.0
1981-12-22 00:00:00,11294.0
1981-12-23 00:00:00,11088.0
1981-12-24 00:00:00,10911.0
1981-12-25 00:00:00,10794.0
1981-12-26 00:00:00,10698.0
1981-12-27 00:00:00,10587.0
1981-12-28 00:00:00,10430.0
1981-12-29 00:00:00,10305.0
1981-12-30 00:00:00,10161.0
1981-12-31 00:00:00,9999.0
1982-01-01 00:00:00,9918.0
1982-01-02 00:00:00,9697.0
1982-01-03 00:00:00,9514.0
1982-01-04 00:00:00,9417.0
1982-01-05 00:00:00,9324.0
1982-01-06 00:00:00,9158.0
1982-01-07 00:00:00,9017.0
1982-01-08 00:00:00,8906.0
1982-01-09 00:00:00,8844.0
1982-01-10 00:00:00,8742.0
1982-01-11 00:00:00,8614.0
1982-01-12 00:00:00,8504.0
1982-01-13 00:00:00,8496.0
1982-01-14 00:00:00,8367.0
1982-01-15 00:00:00,8266.0
1982-01-16 00:00:00,8058.0
1982-01-17 00:00:00,7875.0
1982-01-18 00:00:00,7748.0
1982-01-19 00:00:00,7685.0
1982-01-20 00:00:00,7419.0
1982-01-21 00:00:00,7221.0
1982-01-22 00:00:00,7154.0
1982-01-23 00:00:00,7077.0
1982-01-24 00:00:00,6918.0
1982-01-25 00:00:00,6951.0
1982-01-26 00:00:00,6820.0
1982-01-27 00:00:00,6705.0
1982-01-28 00:00:00,6665.0
1982-01-29 00:00:00,6554.0
1982-01-30 00:00:00,6471.0
1982-01-31 00:00:00,6363.0
1982-02-01 00:00:00,6298.0
1982-02-02 00:00:00,6118.0
1982-02-03 00:00:00,6003.0
1982-02-04 00:00:00,5787.0
1982-02-05 00:00:00,5869.0
1982-02-06 00:00:00,5772.0
1982-02-07 00:00:00,5691.0
1982-02-08 00:00:00,5574.0
1982-02-09 00:00:00,5448.0
1982-02-10 00:00:00,5484.0
1982-02-11 00:00:00,5448.0
1982-02-12 00:00:00,5454.0
1982-02-13 00:00:00,5341.0
1982-02-14 00:00:00,5249.0
1982-02-15 00:00:00,5169.0
1982-02-16 00:00:00,5067.0
1982-02-17 00:00:00,4955.0
1982-02-18 00:00:00,4853.0
1982-02-19 00:00:00,4680.0
1982-02-20 00:00:00,4511.0
1982-02-21 00:00:00,4365.0
1982-02-22 00:00:00,4167.0
1982-02-23 00:00:00,4091.0
1982-02-24 00:00:00,4063.0
1982-02-25 00:00:00,4051.0
1982-02-26 00:00:00,4086.0
1982-02-27 00:00:00,4190.0
1982-02-28 00:00:00,4121.0
1982-03-01 00:00:00,4089.0
1982-03-02 00:00:00,4017.0
1982-03-03 00:00:00,4025.0
1982-03-04 00:00:00,3984.0
1982-03-05 00:00:00,3827.0
1982-03-06 00:00:00,3679.0
1982-03-07 00:00:00,3635.0
1982-03-08 00:00:00,3437.0
1982-03-09 00:00:00,3277.0
1982-03-10 00:00:00,3261.0
1982-03-11 00:00:00,3298.0
1982-03-12 00:00:00,3389.0
1982-03-13 00:00:00,3393.0
1982-03-14 00:00:00,3310.0
1982-03-15 00:00:00,3281.0
1982-03-16 00:00:00,3178.0
1982-03-17 00:00:00,3060.0
1982-03-18 00:00:00,2948.0
1982-03-19 00:00:00,2840.0
1982-03-20 00:00:00,2728.0
1982-03-21 00:00:00,2582.0
1982-03-22 00:00:00,2498.0
1982-03-23 00:00:00,2452.0
1982-03-24 00:00:00,2489.0
1982-03-25 00:00:00,2481.0
1982-03-26 00:00:00,2512.0
1982-03-27 00:00:00,2617.0
1982-03-28 00:00:00,2837.0
1982-03-29 00:00:00,3055.0
1982-03-30 00:00:00,3242.0
1982-03-31 00:00:00,3285.0
1982-04-01 00:00:00,3269.0
1982-04-02 00:00:00,3047.0
1982-04-03 00:00:00,2800.0
1982-04-04 00:00:00,2459.0
1982-04-05 00:00:00,2330.0
1982-04-06 00:00:00,2416.0
1982-04-07 00:00:00,2367.0
1982-04-08 00:00:00,2701.0
1982-04-09 00:00:00,2771.0
1982-04-10 00:00:00,2956.0
1982-04-11 00:00:00,3033.0
1982-04-12 00:00:00,3121.0
1982-04-13 00:00:00,3125.0
1982-04-14 00:00:00,3174.0
1982-04-15 00:00:00,3059.0
1982-04-16 00:00:00,2887.0
1982-04-17 00:00:00,2715.0
1982-04-18 00:00:00,2485.0
1982-04-19 00:00:00,2407.0
1982-04-20 00:00:00,2325.0
1982-04-21 00:00:00,2316.0
1982-04-22 00:00:00,2430.0
1982-04-23 00:00:00,2577.0
1982-04-24 00:00:00,2798.0
1982-04-25 00:00:00,2946.0
1982-04-26 00:00:00,3178.0
1982-04-27 00:00:00,3172.0
1982-04-28 00:00:00,3178.0
1982-04-29 00:00:00,3223.0
1982-04-30 00:00:00,3122.0
1982-05-01 00:00:00,2868.0
1982-05-02 00:00:00,2573.0
1982-05-03 00:00:00,2346.0
1982-05-04 00:00:00,2144.0
1982-05-05 00:00:00,2133.0
1982-05-06 00:00:00,2392.0
1982-05-07 00:00:00,2543.0
1982-05-08 00:00:00,2580.0
1982-05-09 00:00:00,2735.0
1982-05-10 00:00:00,2807.0
1982-05-11 00:00:00,2889.0
1982-05-12 00:00:00,2816.0
1982-05-13 00:00:00,2823.0
1982-05-14 00:00:00,2830.0
1982-05-15 00:00:00,2747.0
1982-05-16 00:00:00,2706.0
1982-05-17 00:00:00,2681.0
1982-05-18 00:00:00,2413.0
1982-05-19 00:00:00,2253.0
1982-05-20 00:00:00,2244.0
1982-05-21 00:00:00,2310.0
1982-05-22 00:00:00,2454.0
1982-05-23 00:00:00,2520.0
1982-05-24 00:00:00,2813.0
1982-05-25 00:00:00,3033.0
1982-05-26 00:00:00,3253.0
1982-05-27 00:00:00,3262.0
1982-05-28 00:00:00,3505.0
1982-05-29 00:00:00,3490.0
1982-05-30 00:00:00,3153.0
1982-05-31 00:00:00,2978.0
1982-06-01 00:00:00,2710.0
1982-06-02 00:00:00,2667.0
1982-06-03 00:00:00,2509.0
1982-06-04 00:00:00,2429.0
1982-06-05 00:00:00,2466.0
1982-06-06 00:00:00,2467.0
1982-06-07 00:00:00,2661.0
1982-06-08 00:00:00,2774.0
1982-06-09 00:00:00,2961.0
1982-06-10 00:00:00,3041.0
1982-06-11 00:00:00,3509.0
1982-06-12 00:00:00,3470.0
1982-06-13 00:00:00,3685.0
1982-06-14 00:00:00,3807.0
1982-06-15 00:00:00,4358.0
1982-06-16 00:00:00,4698.0
1982-06-17 00:00:00,4996.0
1982-06-18 00:00:00,5267.0
1982-06-19 00:00:00,6187.0
1982-06-20 00:00:00,6629.0
1982-06-21 00:00:00,6921.0
1982-06-22 00:00:00,7494.0
1982-06-23 00:00:00,7634.0
1982-06-24 00:00:00,7646.0
1982-06-25 00:00:00,7335.0
1982-06-26 00:00:00,7252.0
1982-06-27 00:00:00,6972.0
1982-06-28 00:00:00,7162.0
1982-06-29 00:00:00,8881.0
1982-06-30 00:00:00,11098.0
1982-07-01 00:00:00,12352.0
1982-07-02 00:00:00,13082.0
1982-07-03 00:00:00,13065.0
1982-07-04 00:00:00,12402.0
1982-07-05 00:00:00,11719.0
1982-07-06 00:00:00,11021.0
1982-07-07 00:00:00,11151.0
1982-07-08 00:00:00,10730.0
1982-07-09 00:00:00,10718.0
1982-07-10 00:00:00,10675.0
1982-07-11 00:00:00,10604.0
1982-07-12 00:00:00,10567.0
1982-07-13 00:00:00,10621.0
1982-07-14 00:00:00,10645.0
1982-07-15 00:00:00,11025.0
1982-07-16 00:00:00,11743.0
1982-07-17 00:00:00,13201.0
1982-07-18 00:00:00,14173.0
1982-07-19 00:00:00,14532.0
1982-07-20 00:00:00,15351.0
1982-07-21 00:00:00,15060.0
1982-07-22 00:00:00,14647.0
1982-07-23 00:00:00,14172.0
1982-07-24 00:00:00,14027.0
1982-07-25 00:00:00,13845.0
1982-07-26 00:00:00,13544.0
1982-07-27 00:00:00,13192.0
1982-07-28 00:00:00,13374.0
1982-07-29 00:00:00,13923.0
1982-07-30 00:00:00,14331.0
1982-07-31 00:00:00,14435.0
1982-08-01 00:00:00,14374.0
1982-08-02 00:00:00,14185.0
1982-08-03 00:00:00,14106.0
1982-08-04 00:00:00,14003.0
1982-08-05 00:00:00,13918.0
1982-08-06 00:00:00,13918.0
1982-08-07 00:00:00,13997.0
1982-08-08 00:00:00,14198.0
1982-08-09 00:00:00,14435.0
1982-08-10 00:00:00,14875.0
1982-08-11 00:00:00,15748.0
1982-08-12 00:00:00,16394.0
1982-08-13 00:00:00,16848.0
1982-08-14 00:00:00,16958.0
1982-08-15 00:00:00,16984.0
1982-08-16 00:00:00,17226.0
1982-08-17 00:00:00,17633.0
1982-08-18 00:00:00,18315.0
1982-08-19 00:00:00,18868.0
1982-08-20 00:00:00,18947.0
1982-08-21 00:00:00,19139.0
1982-08-22 00:00:00,19522.0
1982-08-23 00:00:00,20022.0
1982-08-24 00:00:00,20588.0
1982-08-25 00:00:00,20791.0
1982-08-26 00:00:00,21021.0
1982-08-27 00:00:00,21317.0
1982-08-28 00:00:00,21501.0
1982-08-29 00:00:00,21641.0
1982-08-30 00:00:00,21868.0
1982-08-31 00:00:00,22148.0
1982-09-01 00:00:00,22218.0
1982-09-02 00:00:00,22193.0
1982-09-03 00:00:00,22236.0
1982-09-04 00:00:00,22271.0
1982-09-05 00:00:00,22391.0
1982-09-06 00:00:00,22608.0
1982-09-07 00:00:00,22940.0
1982-09-08 00:00:00,23412.0
1982-09-09 00:00:00,23971.0
1982-09-10 00:00:00,25858.0
1982-09-11 00:00:00,25282.0
1982-09-12 00:00:00,25681.0
1982-09-13 00:00:00,25912.0
1982-09-14 00:00:00,25962.0
1982-09-15 00:00:00,25905.0
1982-09-16 00:00:00,25662.0
1982-09-17 00:00:00,25397.0
1982-09-18 00:00:00,25000.0
1982-09-19 00:00:00,24614.0
1982-09-20 00:00:00,24290.0
1982-09-21 00:00:00,24083.0
1982-09-22 00:00:00,24004.0
1982-09-23 00:00:00,23933.0
1982-09-24 00:00:00,23943.0
1982-09-25 00:00:00,23961.0
1982-09-26 00:00:00,24088.0
1982-09-27 00:00:00,24142.0
1982-09-28 00:00:00,24251.0
1982-09-29 00:00:00,24413.0
1982-09-30 00:00:00,24568.0
1982-10-01 00:00:00,24709.0
1982-10-02 00:00:00,24898.0
1982-10-03 00:00:00,25039.0
1982-10-04 00:00:00,25067.0
1982-10-05 00:00:00,25312.0
1982-10-06 00:00:00,25406.0
1982-10-07 00:00:00,25443.0
1982-10-08 00:00:00,25443.0
1982-10-09 00:00:00,25404.0
1982-10-10 00:00:00,25451.0
1982-10-11 00:00:00,25441.0
1982-10-12 00:00:00,25496.0
1982-10-13 00:00:00,25374.0
1982-10-14 00:00:00,25261.0
1982-10-15 00:00:00,25044.0
1982-10-16 00:00:00,24761.0
1982-10-17 00:00:00,24488.0
1982-10-18 00:00:00,24184.0
1982-10-19 00:00:00,23889.0
1982-10-20 00:00:00,23479.0
1982-10-21 00:00:00,23227.0
1982-10-22 00:00:00,22894.0
1982-10-23 00:00:00,22709.0
1982-10-24 00:00:00,22589.0
1982-10-25 00:00:00,22138.0
1982-10-26 00:00:00,22426.0
1982-10-27 00:00:00,22349.0
1982-10-28 00:00:00,22238.0
1982-10-29 00:00:00,22009.0
1982-10-30 00:00:00,21630.0
1982-10-31 00:00:00,21214.0
1982-11-01 00:00:00,20756.0
1982-11-02 00:00:00,20322.0
1982-11-03 00:00:00,19891.0
1982-11-04 00:00:00,19480.0
1982-11-05 00:00:00,19087.0
1982-11-06 00:00:00,18758.0
1982-11-07 00:00:00,18523.0
1982-11-08 00:00:00,18255.0
1982-11-09 00:00:00,17937.0
1982-11-10 00:00:00,17790.0
1982-11-11 00:00:00,17631.0
1982-11-12 00:00:00,17379.0
1982-11-13 00:00:00,17082.0
1982-11-14 00:00:00,16772.0
1982-11-15 00:00:00,16444.0
1982-11-16 00:00:00,16060.0
1982-11-17 00:00:00,15821.0
1982-11-18 00:00:00,15649.0
1982-11-19 00:00:00,15426.0
1982-11-20 00:00:00,15274.0
1982-11-21 00:00:00,15041.0
1982-11-22 00:00:00,14814.0
1982-11-23 00:00:00,14584.0
1982-11-24 00:00:00,14382.0
1982-11-25 00:00:00,14166.0
1982-11-26 00:00:00,13987.0
1982-11-27 00:00:00,13843.0
1982-11-28 00:00:00,13765.0
1982-11-29 00:00:00,13661.0
1982-11-30 00:00:00,13522.0
1982-12-01 00:00:00,13353.0
1982-12-02 00:00:00,13145.0
1982-12-03 00:00:00,12959.0
1982-12-04 00:00:00,12741.0
1982-12-05 00:00:00,12517.0
1982-12-06 00:00:00,12299.0
1982-12-07 00:00:00,12088.0
1982-12-08 00:00:00,11883.0
1982-12-09 00:00:00,11641.0
1982-12-10 00:00:00,11413.0
1982-12-11 00:00:00,11223.0
1982-12-12 00:00:00,11077.0
1982-12-13 00:00:00,10953.0
1982-12-14 00:00:00,10757.0
1982-12-15 00:00:00,10631.0
1982-12-16 00:00:00,10464.0
1982-12-17 00:00:00,10270.0
1982-12-18 00:00:00,10140.0
1982-12-19 00:00:00,9971.0
1982-12-20 00:00:00,9748.0
1982-12-21 00:00:00,9666.0
1982-12-22 00:00:00,9412.0
1982-12-23 00:00:00,9268.0
1982-12-24 00:00:00,9144.0
1982-12-25 00:00:00,9020.0
1982-12-26 00:00:00,8891.0
1982-12-27 00:00:00,8802.0
1982-12-28 00:00:00,8669.0
1982-12-29 00:00:00,8550.0
1982-12-30 00:00:00,8442.0
1982-12-31 00:00:00,8319.0
1983-01-01 00:00:00,8119.0
1983-01-02 00:00:00,8045.0
1983-01-03 00:00:00,7988.0
1983-01-04 00:00:00,7927.0
1983-01-05 00:00:00,7844.0
1983-01-06 00:00:00,7713.0
1983-01-07 00:00:00,7574.0
1983-01-08 00:00:00,7478.0
1983-01-09 00:00:00,7280.0
1983-01-10 00:00:00,7168.0
1983-01-11 00:00:00,7056.0
1983-01-12 00:00:00,6915.0
1983-01-13 00:00:00,6853.0
1983-01-14 00:00:00,6846.0
1983-01-15 00:00:00,6798.0
1983-01-16 00:00:00,6727.0
1983-01-17 00:00:00,6660.0
1983-01-18 00:00:00,6592.0
1983-01-19 00:00:00,6403.0
1983-01-20 00:00:00,6296.0
1983-01-21 00:00:00,6168.0
1983-01-22 00:00:00,6068.0
1983-01-23 00:00:00,5950.0
1983-01-24 00:00:00,5827.0
1983-01-25 00:00:00,5768.0
1983-01-26 00:00:00,5655.0
1983-01-27 00:00:00,5549.0
1983-01-28 00:00:00,5481.0
1983-01-29 00:00:00,5401.0
1983-01-30 00:00:00,5279.0
1983-01-31 00:00:00,5266.0
1983-02-01 00:00:00,5296.0
1983-02-02 00:00:00,5202.0
1983-02-03 00:00:00,5062.0
1983-02-04 00:00:00,4913.0
1983-02-05 00:00:00,4790.0
1983-02-06 00:00:00,4620.0
1983-02-07 00:00:00,4437.0
1983-02-08 00:00:00,4129.0
1983-02-09 00:00:00,4109.0
1983-02-10 00:00:00,4107.0
1983-02-11 00:00:00,4117.0
1983-02-12 00:00:00,4039.0
1983-02-13 00:00:00,4049.0
1983-02-14 00:00:00,4026.0
1983-02-15 00:00:00,4036.0
1983-02-16 00:00:00,4056.0
1983-02-17 00:00:00,3960.0
1983-02-18 00:00:00,3892.0
1983-02-19 00:00:00,3899.0
1983-02-20 00:00:00,3608.0
1983-02-21 00:00:00,3622.0
1983-02-22 00:00:00,3525.0
1983-02-23 00:00:00,3475.0
1983-02-24 00:00:00,3442.0
1983-02-25 00:00:00,3470.0
1983-02-26 00:00:00,3420.0
1983-02-27 00:00:00,3331.0
1983-02-28 00:00:00,3329.0
1983-03-01 00:00:00,3340.0
1983-03-02 00:00:00,3351.0
1983-03-03 00:00:00,3353.0
1983-03-04 00:00:00,3324.0
1983-03-05 00:00:00,3168.0
1983-03-06 00:00:00,3160.0
1983-03-07 00:00:00,3229.0
1983-03-08 00:00:00,3170.0
1983-03-09 00:00:00,3071.0
1983-03-10 00:00:00,2859.0
1983-03-11 00:00:00,2362.0
1983-03-12 00:00:00,2248.0
1983-03-13 00:00:00,2282.0
1983-03-14 00:00:00,2310.0
1983-03-15 00:00:00,2343.0
1983-03-16 00:00:00,2415.0
1983-03-17 00:00:00,2490.0
1983-03-18 00:00:00,2628.0
1983-03-19 00:00:00,2807.0
1983-03-20 00:00:00,2822.0
1983-03-21 00:00:00,2837.0
1983-03-22 00:00:00,2809.0
1983-03-23 00:00:00,2661.0
1983-03-24 00:00:00,2441.0
1983-03-25 00:00:00,1914.0
1983-03-26 00:00:00,1721.0
1983-03-27 00:00:00,1824.0
1983-03-28 00:00:00,1896.0
1983-03-29 00:00:00,2191.0
1983-03-30 00:00:00,2219.0
1983-03-31 00:00:00,2403.0
1983-04-01 00:00:00,2476.0
1983-04-02 00:00:00,2405.0
1983-04-03 00:00:00,2526.0
1983-04-04 00:00:00,2496.0
1983-04-05 00:00:00,2353.0
1983-04-06 00:00:00,2021.0
1983-04-07 00:00:00,1919.0
1983-04-08 00:00:00,1698.0
1983-04-09 00:00:00,1475.0
1983-04-10 00:00:00,1395.0
1983-04-11 00:00:00,1392.0
1983-04-12 00:00:00,1465.0
1983-04-13 00:00:00,1460.0
1983-04-14 00:00:00,1494.0
1983-04-15 00:00:00,1791.0
1983-04-16 00:00:00,1710.0
1983-04-17 00:00:00,1895.0
1983-04-18 00:00:00,2040.0
1983-04-19 00:00:00,2122.0
1983-04-20 00:00:00,2275.0
1983-04-21 00:00:00,2281.0
1983-04-22 00:00:00,2026.0
1983-04-23 00:00:00,1806.0
1983-04-24 00:00:00,1611.0
1983-04-25 00:00:00,1490.0
1983-04-26 00:00:00,1712.0
1983-04-27 00:00:00,1783.0
1983-04-28 00:00:00,1895.0
1983-04-29 00:00:00,1824.0
1983-04-30 00:00:00,1824.0
1983-05-01 00:00:00,1827.0
1983-05-02 00:00:00,2057.0
1983-05-03 00:00:00,2247.0
1983-05-04 00:00:00,2318.0
1983-05-05 00:00:00,2362.0
1983-05-06 00:00:00,2188.0
1983-05-07 00:00:00,2045.0
1983-05-08 00:00:00,1396.0
1983-05-09 00:00:00,1468.0
1983-05-10 00:00:00,1462.0
1983-05-11 00:00:00,1607.0
1983-05-12 00:00:00,1714.0
1983-05-13 00:00:00,1939.0
1983-05-14 00:00:00,2092.0
1983-05-15 00:00:00,2051.0
1983-05-16 00:00:00,2125.0
1983-05-17 00:00:00,2235.0
1983-05-18 00:00:00,2577.0
1983-05-19 00:00:00,2585.0
1983-05-20 00:00:00,2364.0
1983-05-21 00:00:00,2261.0
1983-05-22 00:00:00,1728.0
1983-05-23 00:00:00,1648.0
1983-05-24 00:00:00,1608.0
1983-05-25 00:00:00,1606.0
1983-05-26 00:00:00,1867.0
1983-05-27 00:00:00,1942.0
1983-05-28 00:00:00,1941.0
1983-05-29 00:00:00,2130.0
1983-05-30 00:00:00,2282.0
1983-05-31 00:00:00,2247.0
1983-06-01 00:00:00,2176.0
1983-06-02 00:00:00,2412.0
1983-06-03 00:00:00,2151.0
1983-06-04 00:00:00,1858.0
1983-06-05 00:00:00,1635.0
1983-06-06 00:00:00,1755.0
1983-06-07 00:00:00,1898.0
1983-06-08 00:00:00,1733.0
1983-06-09 00:00:00,1905.0
1983-06-10 00:00:00,2540.0
1983-06-11 00:00:00,2991.0
1983-06-12 00:00:00,3168.0
1983-06-13 00:00:00,3654.0
1983-06-14 00:00:00,4202.0
1983-06-15 00:00:00,4315.0
1983-06-16 00:00:00,4404.0
1983-06-17 00:00:00,4503.0
1983-06-18 00:00:00,3971.0
1983-06-19 00:00:00,3948.0
1983-06-20 00:00:00,3992.0
1983-06-21 00:00:00,3852.0
1983-06-22 00:00:00,3722.0
1983-06-23 00:00:00,3750.0
1983-06-24 00:00:00,3687.0
1983-06-25 00:00:00,3739.0
1983-06-26 00:00:00,3852.0
1983-06-27 00:00:00,4091.0
1983-06-28 00:00:00,4828.0
1983-06-29 00:00:00,7972.0
1983-06-30 00:00:00,8601.0
1983-07-01 00:00:00,10190.0
1983-07-02 00:00:00,10138.0
1983-07-03 00:00:00,8134.0
1983-07-04 00:00:00,7523.0
1983-07-05 00:00:00,6652.0
1983-07-06 00:00:00,6009.0
1983-07-07 00:00:00,5731.0
1983-07-08 00:00:00,5398.0
1983-07-09 00:00:00,5610.0
1983-07-10 00:00:00,5831.0
1983-07-11 00:00:00,5970.0
1983-07-12 00:00:00,5960.0
1983-07-13 00:00:00,5882.0
1983-07-14 00:00:00,5889.0
1983-07-15 00:00:00,5974.0
1983-07-16 00:00:00,6069.0
1983-07-17 00:00:00,6200.0
1983-07-18 00:00:00,6437.0
1983-07-19 00:00:00,7013.0
1983-07-20 00:00:00,8240.0
1983-07-21 00:00:00,8857.0
1983-07-22 00:00:00,9146.0
1983-07-23 00:00:00,9013.0
1983-07-24 00:00:00,9088.0
1983-07-25 00:00:00,9992.0
1983-07-26 00:00:00,10795.0
1983-07-27 00:00:00,10997.0
1983-07-28 00:00:00,11021.0
1983-07-29 00:00:00,11002.0
1983-07-30 00:00:00,11012.0
1983-07-31 00:00:00,10846.0
1983-08-01 00:00:00,10846.0
1983-08-02 00:00:00,10852.0
1983-08-03 00:00:00,11131.0
1983-08-04 00:00:00,11120.0
1983-08-05 00:00:00,11228.0
1983-08-06 00:00:00,11766.0
1983-08-07 00:00:00,12604.0
1983-08-08 00:00:00,13156.0
1983-08-09 00:00:00,13700.0
1983-08-10 00:00:00,14526.0
1983-08-11 00:00:00,15319.0
1983-08-12 00:00:00,16194.0
1983-08-13 00:00:00,16766.0
1983-08-14 00:00:00,17363.0
1983-08-15 00:00:00,17773.0
1983-08-16 00:00:00,17850.0
1983-08-17 00:00:00,17942.0
1983-08-18 00:00:00,18091.0
1983-08-19 00:00:00,18487.0
1983-08-20 00:00:00,18667.0
1983-08-21 00:00:00,18391.0
1983-08-22 00:00:00,17949.0
1983-08-23 00:00:00,17755.0
1983-08-24 00:00:00,17587.0
1983-08-25 00:00:00,17321.0
1983-08-26 00:00:00,16971.0
1983-08-27 00:00:00,17217.0
1983-08-28 00:00:00,17682.0
1983-08-29 00:00:00,18307.0
1983-08-30 00:00:00,19229.0
1983-08-31 00:00:00,19921.0
1983-09-01 00:00:00,20270.0
1983-09-02 00:00:00,20454.0
1983-09-03 00:00:00,20481.0
1983-09-04 00:00:00,20465.0
1983-09-05 00:00:00,20580.0
1983-09-06 00:00:00,20619.0
1983-09-07 00:00:00,20451.0
1983-09-08 00:00:00,20086.0
1983-09-09 00:00:00,19993.0
1983-09-10 00:00:00,19935.0
1983-09-11 00:00:00,19943.0
1983-09-12 00:00:00,19951.0
1983-09-13 00:00:00,19773.0
1983-09-14 00:00:00,19680.0
1983-09-15 00:00:00,19797.0
1983-09-16 00:00:00,19812.0
1983-09-17 00:00:00,19869.0
1983-09-18 00:00:00,20006.0
1983-09-19 00:00:00,20149.0
1983-09-20 00:00:00,20199.0
1983-09-21 00:00:00,20192.0
1983-09-22 00:00:00,20160.0
1983-09-23 00:00:00,20144.0
1983-09-24 00:00:00,20359.0
1983-09-25 00:00:00,20487.0
1983-09-26 00:00:00,20563.0
1983-09-27 00:00:00,20508.0
1983-09-28 00:00:00,20708.0
1983-09-29 00:00:00,20929.0
1983-09-30 00:00:00,21216.0
1983-10-01 00:00:00,21460.0
1983-10-02 00:00:00,21696.0
1983-10-03 00:00:00,21826.0
1983-10-04 00:00:00,21892.0
