datetime,discharge
2014-12-20,11.565061
2014-12-21,11.290788000000001
2014-12-22,11.038312
2014-12-23,10.811063
2014-12-24,10.575545
2014-12-25,10.339747000000001
2014-12-26,10.142588
2014-12-27,10.035792
2014-12-28,9.975652
2014-12-29,9.864596
2014-12-30,9.757672
2014-12-31,9.434922
2015-01-01,9.036213
2015-01-02,8.777258999999999
2015-01-03,8.822385
2015-01-04,9.340422
2015-01-05,9.576746
2015-01-06,9.501800999999999
2015-01-07,9.330507
2015-01-08,9.280503999999999
2015-01-09,12.044708
2015-01-10,13.566970000000001
2015-01-11,10.402846
2015-01-12,8.763487
2015-01-13,8.291652000000001
2015-01-14,8.070451
2015-01-15,7.841410000000001
2015-01-16,7.6536303
2015-01-17,7.473742999999999
2015-01-18,7.302335
2015-01-19,7.133516999999999
2015-01-20,6.9724699999999995
2015-01-21,6.8458495
2015-01-22,6.714150999999999
2015-01-23,6.5841455
2015-01-24,6.4383583
2015-01-25,6.286511
2015-01-26,6.1484685
2015-01-27,6.0159454000000006
2015-01-28,5.899578
2015-01-29,5.787289599999999
2015-01-30,5.6748304
2015-01-31,5.597379
2015-02-01,5.5019865
2015-02-02,5.4145384000000005
2015-02-03,5.28254
2015-02-04,5.147811
2015-02-05,5.0485706
2015-02-06,4.951942
2015-02-07,4.845722
2015-02-08,4.7492540000000005
2015-02-09,4.666418599999999
2015-02-10,4.58619
2015-02-11,4.489965
2015-02-12,4.3923163
2015-02-13,4.324391
2015-02-14,4.294505
2015-02-15,4.2962419999999995
2015-02-16,6.8196244
2015-02-17,11.795914999999999
2015-02-18,11.628121
2015-02-19,6.775894999999999
2015-02-20,6.535343599999999
2015-02-21,9.578803
2015-02-22,11.305382
2015-02-23,10.870776
2015-02-24,9.138533
2015-02-25,6.2399096
2015-02-26,7.466518400000001
2015-02-27,9.252464999999999
2015-02-28,6.3152137
2015-03-01,5.05178
2015-03-02,6.1208425
2015-03-03,7.3925295
2015-03-04,5.5617504
2015-03-05,4.6196470000000005
2015-03-06,4.541392
2015-03-07,4.3879220000000005
2015-03-08,5.470609
2015-03-09,7.0040603
2015-03-10,7.382697599999999
2015-03-11,7.9387465
2015-03-12,4.840711
2015-03-13,3.4786610000000002
2015-03-14,3.5663435
2015-03-15,4.5661364
2015-03-16,7.994434
2015-03-17,12.159102
2015-03-18,10.835778999999999
2015-03-19,7.526383999999999
2015-03-20,5.257274
2015-03-21,3.60713
2015-03-22,3.4554538999999997
2015-03-23,4.183649
2015-03-24,4.679191
2015-03-25,8.628683
2015-03-26,13.973969
2015-03-27,14.399239999999999
2015-03-28,7.6314716
2015-03-29,4.998327
2015-03-30,5.960188
2015-03-31,11.2916
2015-04-01,13.958935
2015-04-02,17.036137
2015-04-03,21.683239
2015-04-04,12.378384
2015-04-05,6.0743985
2015-04-06,3.7662885000000004
2015-04-07,3.6743627
2015-04-08,4.504198000000001
2015-04-09,8.004698
2015-04-10,13.777884
2015-04-11,13.366321
2015-04-12,8.438282000000001
2015-04-13,33.563606
2015-04-14,71.35507
2015-04-15,49.455086
2015-04-16,17.581018
2015-04-17,6.0919228
2015-04-18,3.0156883999999997
2015-04-19,4.1359010000000005
2015-04-20,5.9030375
2015-04-21,4.794037
2015-04-22,3.8891704
2015-04-23,2.8946912
2015-04-24,13.943692
2015-04-25,42.997772
2015-04-26,50.869328
2015-04-27,29.541496000000002
2015-04-28,19.100773
2015-04-29,12.576358
2015-04-30,8.420475999999999
2015-05-01,12.869574
2015-05-02,20.174864000000003
2015-05-03,27.604227
2015-05-04,30.712595
2015-05-05,18.185292999999998
2015-05-06,31.638021000000002
2015-05-07,47.489067
2015-05-08,22.610697000000002
2015-05-09,13.205844
2015-05-10,13.979094
2015-05-11,19.02767
2015-05-12,27.368488
2015-05-13,36.747707
2015-05-14,56.648759999999996
2015-05-15,95.65086
2015-05-16,93.69991999999999
2015-05-17,48.047157
2015-05-18,15.029275
2015-05-19,5.547617
2015-05-20,13.462617000000002
2015-05-21,29.248083
2015-05-22,25.55764
2015-05-23,12.508736
2015-05-24,7.1645947
2015-05-25,5.250866
2015-05-26,9.886814999999999
2015-05-27,15.83625
2015-05-28,16.097631
2015-05-29,17.564331
2015-05-30,9.273572999999999
2015-05-31,5.6657043
2015-06-01,5.5979433
2015-06-02,10.794642
2015-06-03,26.580568
2015-06-04,81.071014
2015-06-05,113.22785
2015-06-06,46.519512
2015-06-07,13.993398000000001
2015-06-08,8.933291
2015-06-09,13.776163
2015-06-10,21.866966
2015-06-11,23.519543
2015-06-12,19.333094
2015-06-13,10.001334
2015-06-14,58.227543000000004
2015-06-15,119.61983500000001
2015-06-16,67.853836
2015-06-17,29.315956
2015-06-18,32.61645
2015-06-19,60.287530000000004
2015-06-20,56.539967000000004
2015-06-21,38.019905
2015-06-22,72.35491999999999
2015-06-23,83.35672
2015-06-24,50.49137
2015-06-25,53.470284
2015-06-26,106.68735
2015-06-27,139.36577
2015-06-28,105.99524
2015-06-29,95.27382
2015-06-30,44.52936
2015-07-01,21.843378
2015-07-02,15.592379999999999
2015-07-03,9.303033000000001
2015-07-04,9.721036999999999
2015-07-05,11.824009
2015-07-06,12.340647
2015-07-07,12.529905
2015-07-08,19.041339999999998
2015-07-09,23.348179000000002
2015-07-10,17.565313
2015-07-11,17.801502
2015-07-12,17.239048
2015-07-13,12.009938
2015-07-14,11.601937
2015-07-15,21.501982
2015-07-16,27.887134999999997
2015-07-17,22.731728
2015-07-18,27.036175
2015-07-19,20.126856
2015-07-20,17.816702
2015-07-21,28.737461
2015-07-22,47.98061
2015-07-23,49.954838
2015-07-24,34.34301
2015-07-25,16.716070000000002
2015-07-26,11.9463825
2015-07-27,10.006457000000001
2015-07-28,11.685463
2015-07-29,13.493998000000001
2015-07-30,10.278597999999999
2015-07-31,9.180407
2015-08-01,18.931234
2015-08-02,30.731768
2015-08-03,40.074040000000004
2015-08-04,45.50455
2015-08-05,30.046453000000003
2015-08-06,25.669611
2015-08-07,25.596045
2015-08-08,31.595371000000004
2015-08-09,31.546065999999996
2015-08-10,67.30096400000001
2015-08-11,134.43974
2015-08-12,131.37471000000002
2015-08-13,101.049255
2015-08-14,98.38365999999999
2015-08-15,76.08969
2015-08-16,56.466866
2015-08-17,36.82206
2015-08-18,33.936943
2015-08-19,43.596059999999994
2015-08-20,50.138016
2015-08-21,74.316505
2015-08-22,76.729866
2015-08-23,55.260254
2015-08-24,50.75111
2015-08-25,41.049285999999995
2015-08-26,34.609629999999996
2015-08-27,70.63356
2015-08-28,95.879776
2015-08-29,56.21921
2015-08-30,45.678123
2015-08-31,67.57113000000001
2015-09-01,61.591404000000004
2015-09-02,46.623783
2015-09-03,64.06931
2015-09-04,65.01379399999999
2015-09-05,59.045055000000005
2015-09-06,103.65695
2015-09-07,121.042786
2015-09-08,66.9816
2015-09-09,58.67951
2015-09-10,78.28413
2015-09-11,97.30385
2015-09-12,125.37274
2015-09-13,89.69333
2015-09-14,95.58754
2015-09-15,187.15315
2015-09-16,379.10446
2015-09-17,641.942
2015-09-18,510.6234
2015-09-19,582.7944
2015-09-20,731.81287
2015-09-21,358.83017
2015-09-22,183.80281000000002
2015-09-23,110.89003000000001
2015-09-24,148.70618000000002
2015-09-25,176.86452
2015-09-26,134.55923
2015-09-27,104.07978
2015-09-28,79.81801
2015-09-29,89.31817
2015-09-30,142.23111
2015-10-01,210.56104
2015-10-02,244.35522000000003
2015-10-03,203.48727
2015-10-04,150.73737
2015-10-05,107.695656
2015-10-06,156.66931
2015-10-07,219.05992
2015-10-08,154.65028
2015-10-09,148.03271
2015-10-10,229.8152
2015-10-11,261.86093
2015-10-12,212.52664
2015-10-13,178.03694
2015-10-14,162.39688
2015-10-15,116.62191999999999
2015-10-16,104.35674
2015-10-17,127.57285
2015-10-18,182.96945
2015-10-19,166.5229
2015-10-20,112.85253999999999
2015-10-21,97.37737
2015-10-22,88.799965
2015-10-23,70.65128
2015-10-24,60.13456
2015-10-25,55.319607
2015-10-26,52.391632
2015-10-27,51.218123999999996
2015-10-28,48.3794
2015-10-29,52.162308
2015-10-30,53.726055
2015-10-31,45.35803
2015-11-01,40.32864
2015-11-02,37.147457
2015-11-03,35.990013
2015-11-04,36.973698
2015-11-05,37.232464
2015-11-06,36.130123
2015-11-07,39.009018
2015-11-08,42.837307
2015-11-09,43.99698
2015-11-10,42.40656
2015-11-11,39.635887
2015-11-12,32.037735
2015-11-13,28.038335999999997
2015-11-14,27.836012
2015-11-15,33.27596
2015-11-16,35.750873999999996
2015-11-17,29.013462
2015-11-18,25.343729
2015-11-19,23.06585
2015-11-20,21.477407
2015-11-21,21.0343
2015-11-22,20.306176999999998
2015-11-23,19.029837
2015-11-24,18.341442
2015-11-25,17.97595
2015-11-26,17.389277
2015-11-27,16.782625
2015-11-28,16.348995000000002
2015-11-29,15.827207000000001
2015-11-30,15.2501545
2015-12-01,14.830584
2015-12-02,14.481976999999999
2015-12-03,14.1653185
2015-12-04,14.414032999999998
2015-12-05,14.343698000000002
2015-12-06,13.578079999999998
2015-12-07,14.725806
2015-12-08,15.922713
2015-12-09,13.523257000000001
2015-12-10,12.011925999999999
2015-12-11,11.436285
2015-12-12,11.214258000000001
2015-12-13,11.417361999999999
2015-12-14,11.949489
2015-12-15,11.79755
2015-12-16,10.871999
2015-12-17,10.149083000000001
2015-12-18,9.827546
2015-12-19,9.652356
2015-12-20,9.247997999999999
2015-12-21,8.949564
2015-12-22,8.752789
2015-12-23,8.58237
2015-12-24,8.805745
2015-12-25,9.085633
2015-12-26,8.756832000000001
2015-12-27,8.254971000000001
2015-12-28,8.008585
2015-12-29,7.6809087
2015-12-30,7.4515886
2015-12-31,7.2784266
2016-01-01,7.111698
2016-01-02,6.944145699999999
2016-01-03,6.782433
2016-01-04,6.658669500000001
2016-01-05,6.538817
2016-01-06,6.408493
2016-01-07,6.3139615
2016-01-08,6.4612217
2016-01-09,6.779064999999999
2016-01-10,9.568127
2016-01-11,11.13688
2016-01-12,8.46158
2016-01-13,6.99406
2016-01-14,6.409448
2016-01-15,8.455717
2016-01-16,10.333376
2016-01-17,13.085381
2016-01-18,14.663449
2016-01-19,16.037638
2016-01-20,18.372725
2016-01-21,19.367928
2016-01-22,17.309645
2016-01-23,10.249661999999999
2016-01-24,6.863454300000001
2016-01-25,9.762806
2016-01-26,12.300884
2016-01-27,7.298257
2016-01-28,5.146843
2016-01-29,4.6848454
2016-01-30,4.5693307
2016-01-31,4.610515599999999
2016-02-01,4.7984524
2016-02-02,5.482495
2016-02-03,6.93653
2016-02-04,7.2322630000000006
2016-02-05,5.2787
2016-02-06,4.331891000000001
2016-02-07,4.091518
2016-02-08,3.9746335
2016-02-09,3.8939111000000004
2016-02-10,3.8439286
2016-02-11,3.7995148000000003
2016-02-12,3.7326787000000006
2016-02-13,3.6753532999999994
2016-02-14,3.6352047999999995
2016-02-15,3.6408784
2016-02-16,3.6566076
2016-02-17,3.6579654
2016-02-18,3.7656332999999997
2016-02-19,3.8319669000000003
2016-02-20,3.5023730000000004
2016-02-21,3.3215169999999996
2016-02-22,3.3067405
2016-02-23,3.301273
2016-02-24,3.2983949999999997
2016-02-25,3.950452
2016-02-26,5.091785400000001
2016-02-27,5.0696793
2016-02-28,3.6617093
2016-02-29,3.0684705
2016-03-01,2.899932
2016-03-02,2.8422601000000003
2016-03-03,2.8195143
2016-03-04,2.7996863999999997
2016-03-05,2.7597811
2016-03-06,2.7128262999999997
2016-03-07,2.6772584999999998
2016-03-08,2.816669
2016-03-09,3.093636
2016-03-10,3.2440274
2016-03-11,3.1709228
2016-03-12,2.8884597000000003
2016-03-13,3.2383332
2016-03-14,4.055057499999999
2016-03-15,3.9708669999999997
2016-03-16,3.4587788999999995
2016-03-17,3.2401266
2016-03-18,3.3234169999999996
2016-03-19,3.0600214
2016-03-20,2.6150699
2016-03-21,2.511232
2016-03-22,2.355094
2016-03-23,2.2025406000000003
2016-03-24,2.1437310000000003
2016-03-25,2.1190116000000003
2016-03-26,1.7761288
2016-03-27,25.644814
2016-03-28,43.959354
2016-03-29,14.838477
2016-03-30,4.295658599999999
2016-03-31,2.6876929
2016-04-01,3.0956855
2016-04-02,2.868578
2016-04-03,2.8083606
2016-04-04,4.422125
2016-04-05,5.3074083
2016-04-06,4.3067503
2016-04-07,3.9678089999999995
2016-04-08,3.0566242000000003
2016-04-09,2.2564995
2016-04-10,2.7674248
2016-04-11,3.7817044
2016-04-12,3.1256835
2016-04-13,2.1112857000000003
2016-04-14,1.712216
2016-04-15,1.6527150000000002
2016-04-16,1.7578026000000002
2016-04-17,1.8393129000000001
2016-04-18,1.7235302
2016-04-19,1.6272518999999999
2016-04-20,1.9564080000000001
2016-04-21,4.8614370000000005
2016-04-22,9.396003
2016-04-23,8.158412
2016-04-24,4.2380986
2016-04-25,2.8234556
2016-04-26,2.1723166000000003
2016-04-27,1.8147784
2016-04-28,2.190083
2016-04-29,2.5395404999999998
2016-04-30,2.5304215
2016-05-01,5.4783316
2016-05-02,12.1776285
2016-05-03,13.324126999999999
2016-05-04,8.325215
2016-05-05,6.46365
2016-05-06,5.6506276
2016-05-07,6.454148
2016-05-08,8.356778
2016-05-09,12.939364999999999
2016-05-10,17.691875
2016-05-11,18.025608
2016-05-12,24.127228
2016-05-13,19.663586
2016-05-14,9.961897
2016-05-15,5.610317
2016-05-16,5.215110299999999
2016-05-17,5.9016957
2016-05-18,29.43848
2016-05-19,87.67415
2016-05-20,102.40517
2016-05-21,40.99268
2016-05-22,28.325518
2016-05-23,28.391341999999998
2016-05-24,20.989391
2016-05-25,27.383745
2016-05-26,30.920826
2016-05-27,35.411858
2016-05-28,24.255728
2016-05-29,11.286411
2016-05-30,10.848941
2016-05-31,15.694455
2016-06-01,17.293695
2016-06-02,16.528536
2016-06-03,27.594711
2016-06-04,36.402916
2016-06-05,30.552972999999998
2016-06-06,50.95711
2016-06-07,66.21294
2016-06-08,59.807423
2016-06-09,53.250076
2016-06-10,22.050535
2016-06-11,6.0656924000000005
2016-06-12,2.4432557
2016-06-13,2.234791
2016-06-14,3.58319
2016-06-15,4.8521985999999995
2016-06-16,3.8784752
2016-06-17,4.417399400000001
2016-06-18,10.034922
2016-06-19,18.695984
2016-06-20,19.930529999999997
2016-06-21,21.959967000000002
2016-06-22,170.8635
2016-06-23,302.96042
2016-06-24,127.84342
2016-06-25,48.101240000000004
2016-06-26,44.5038
2016-06-27,60.843757999999994
2016-06-28,36.697456
2016-06-29,44.916733
2016-06-30,113.68507
2016-07-01,201.03687
2016-07-02,202.50671
2016-07-03,102.94206
2016-07-04,40.28266
2016-07-05,22.774847
2016-07-06,12.917411
2016-07-07,10.100113
2016-07-08,57.190624
2016-07-09,113.87615
2016-07-10,107.25568999999999
2016-07-11,83.20567
2016-07-12,104.35128
2016-07-13,154.58556000000002
2016-07-14,97.927185
2016-07-15,73.04486
2016-07-16,77.41408
2016-07-17,40.619648
2016-07-18,24.611376
2016-07-19,20.930557
2016-07-20,28.54859
2016-07-21,39.91734
2016-07-22,44.038464000000005
2016-07-23,54.732903
2016-07-24,87.11542
2016-07-25,137.96935
2016-07-26,200.07299999999998
2016-07-27,221.774
2016-07-28,118.95196000000001
2016-07-29,51.683643
2016-07-30,30.114765000000002
2016-07-31,74.17531600000001
2016-08-01,135.4685
2016-08-02,88.70796999999999
2016-08-03,38.324220000000004
2016-08-04,47.657265
2016-08-05,81.22936999999999
2016-08-06,79.53503
2016-08-07,63.003685
2016-08-08,43.749027000000005
2016-08-09,44.904709999999994
2016-08-10,51.01137
2016-08-11,47.222065
2016-08-12,58.85965699999999
2016-08-13,78.91691999999999
2016-08-14,78.974976
2016-08-15,62.33231
2016-08-16,56.858826
2016-08-17,60.42655
2016-08-18,55.28675
2016-08-19,47.14436
2016-08-20,43.87233
2016-08-21,43.73999
2016-08-22,41.168182
2016-08-23,36.17395
2016-08-24,42.046124
2016-08-25,59.494938
2016-08-26,59.896454000000006
2016-08-27,60.456869999999995
2016-08-28,55.414753000000005
2016-08-29,63.59165600000001
2016-08-30,76.088936
2016-08-31,72.76217
2016-09-01,68.60987
2016-09-02,66.73324000000001
2016-09-03,53.64209399999999
2016-09-04,34.863876
2016-09-05,33.643913
2016-09-06,32.247425
2016-09-07,40.946793
2016-09-08,52.503853
2016-09-09,44.957294
2016-09-10,39.4228
2016-09-11,43.480164
2016-09-12,48.564921999999996
2016-09-13,52.59541
2016-09-14,217.46847999999997
2016-09-15,429.02698
2016-09-16,343.25095
2016-09-17,151.65186
2016-09-18,88.168594
2016-09-19,123.132545
2016-09-20,154.4359
2016-09-21,145.5393
2016-09-22,135.82602
2016-09-23,126.99155400000001
2016-09-24,152.8342
2016-09-25,174.23405
2016-09-26,152.84955
2016-09-27,108.19416000000001
2016-09-28,132.05411
2016-09-29,210.26567000000003
2016-09-30,225.4021
2016-10-01,187.24478
2016-10-02,118.301346
2016-10-03,119.23897
2016-10-04,159.99573999999998
2016-10-05,144.7204
2016-10-06,126.31668
2016-10-07,147.60669
2016-10-08,189.30186
2016-10-09,220.43752
2016-10-10,201.8507
2016-10-11,171.9239
2016-10-12,202.11508
2016-10-13,328.0073
2016-10-14,494.50487999999996
2016-10-15,392.07144
2016-10-16,225.06932
2016-10-17,146.99115
2016-10-18,141.41638
2016-10-19,157.36311
2016-10-20,138.4169
2016-10-21,113.21176000000001
2016-10-22,97.341545
2016-10-23,89.05504
2016-10-24,130.18001999999998
2016-10-25,163.97588000000002
2016-10-26,133.68695
2016-10-27,140.3037
2016-10-28,127.164604
2016-10-29,151.51631
2016-10-30,173.26253
2016-10-31,131.07211
2016-11-01,119.732574
2016-11-02,114.18875
2016-11-03,114.81929
2016-11-04,109.71983
2016-11-05,85.495285
2016-11-06,65.15893
2016-11-07,63.70535
2016-11-08,70.08254000000001
2016-11-09,111.50591999999999
2016-11-10,186.25058
2016-11-11,176.04543
2016-11-12,142.80423000000002
2016-11-13,103.491745
2016-11-14,63.125007999999994
2016-11-15,51.306404
2016-11-16,48.274475
2016-11-17,47.341087
2016-11-18,45.974533
2016-11-19,44.08613
2016-11-20,43.284465999999995
2016-11-21,47.959476
2016-11-22,52.188858
2016-11-23,49.449764
2016-11-24,53.6406
2016-11-25,70.89262
2016-11-26,77.85478
2016-11-27,52.72743199999999
2016-11-28,41.00909
2016-11-29,37.229763
2016-11-30,33.519146
2016-12-01,31.677155
2016-12-02,30.482513
2016-12-03,29.693306
2016-12-04,29.243006
2016-12-05,28.746815
2016-12-06,28.71143
2016-12-07,29.720764000000003
2016-12-08,29.409146999999997
2016-12-09,26.972515
2016-12-10,25.007473
2016-12-11,23.885532
2016-12-12,23.103523000000003
2016-12-13,22.590334
2016-12-14,22.422601999999998
2016-12-15,27.486395
2016-12-16,36.937979999999996
2016-12-17,41.667553000000005
2016-12-18,38.065540000000006
2016-12-19,32.189335
2016-12-20,23.262552
2016-12-21,19.234604
2016-12-22,18.381338
2016-12-23,18.271563
2016-12-24,17.983707
2016-12-25,17.42279
2016-12-26,16.738781
2016-12-27,16.359304
2016-12-28,16.063925
2016-12-29,15.962817999999999
2016-12-30,15.6783085
2016-12-31,14.598563
2017-01-01,14.400535000000001
2017-01-02,14.288644
2017-01-03,13.499645000000001
2017-01-04,12.994495
2017-01-05,12.701029
2017-01-06,12.493985
2017-01-07,12.472553
2017-01-08,15.028120999999999
2017-01-09,16.113026
2017-01-10,13.949860999999999
2017-01-11,14.684891
2017-01-12,20.569374
2017-01-13,29.193558000000003
2017-01-14,26.371656
2017-01-15,16.980167
2017-01-16,14.589896
2017-01-17,14.504506
2017-01-18,27.989689000000002
2017-01-19,38.840485
2017-01-20,22.281323999999998
2017-01-21,12.352713
2017-01-22,9.625001
2017-01-23,9.064418
2017-01-24,8.81718
2017-01-25,8.62145
2017-01-26,8.489113
2017-01-27,8.335728
2017-01-28,8.223231
2017-01-29,8.104099
2017-01-30,7.872539999999999
2017-01-31,7.692092999999999
2017-02-01,7.5383477
2017-02-02,7.384587
2017-02-03,7.260642999999999
2017-02-04,10.365943
2017-02-05,13.124182999999999
2017-02-06,10.07
2017-02-07,7.7937384000000005
2017-02-08,6.8825803
2017-02-09,6.559769599999999
2017-02-10,6.4014544
2017-02-11,6.289311
2017-02-12,6.1808476
2017-02-13,6.0660105
2017-02-14,5.944555
2017-02-15,5.8178015
2017-02-16,5.714878
2017-02-17,5.611848999999999
2017-02-18,5.5119658
2017-02-19,5.4034038
2017-02-20,5.2862635000000004
2017-02-21,5.197546
2017-02-22,5.1327415
2017-02-23,5.2494383000000004
2017-02-24,6.589697
2017-02-25,9.879069
2017-02-26,14.255414000000002
2017-02-27,18.038214
2017-02-28,12.183961
2017-03-01,7.0122337
2017-03-02,5.0692945
2017-03-03,4.5361986
2017-03-04,4.3656263
2017-03-05,4.2702837
2017-03-06,4.188951
2017-03-07,4.4230447
2017-03-08,5.6982913
2017-03-09,7.0743756
2017-03-10,6.757717599999999
2017-03-11,5.3330197
2017-03-12,4.435161
2017-03-13,4.3537099999999995
2017-03-14,4.3250150000000005
2017-03-15,4.080982
2017-03-16,6.041278
2017-03-17,11.739985
2017-03-18,14.276142000000002
2017-03-19,14.924676999999999
2017-03-20,12.940922
2017-03-21,14.879851
2017-03-22,28.276518
2017-03-23,84.80085
2017-03-24,121.07616000000002
2017-03-25,49.712345
2017-03-26,28.569979999999997
2017-03-27,60.111862
2017-03-28,110.88304
2017-03-29,109.38843999999999
2017-03-30,42.09348
2017-03-31,23.208578
2017-04-01,41.157127
2017-04-02,89.74297
2017-04-03,123.90250400000001
2017-04-04,67.315285
2017-04-05,22.908875
2017-04-06,10.745553999999998
2017-04-07,14.821654999999998
2017-04-08,27.869095
2017-04-09,56.938988
2017-04-10,85.33637
2017-04-11,49.118294
2017-04-12,20.815714
2017-04-13,10.32869
2017-04-14,5.912819
2017-04-15,17.60785
2017-04-16,32.391212
2017-04-17,18.741301999999997
2017-04-18,8.384385
2017-04-19,5.204489
2017-04-20,4.951153
2017-04-21,3.9592829
2017-04-22,5.0443153
2017-04-23,7.3318954
2017-04-24,9.602425
2017-04-25,9.753772999999999
2017-04-26,7.593132000000001
2017-04-27,9.246947
2017-04-28,9.881564
2017-04-29,27.827799
2017-04-30,56.300552
2017-05-01,38.421062
2017-05-02,15.386826999999998
2017-05-03,12.789666
2017-05-04,13.321595
2017-05-05,7.853856599999999
2017-05-06,7.8799470000000005
2017-05-07,12.337977
2017-05-08,18.885178
2017-05-09,20.031578
2017-05-10,36.136875
2017-05-11,92.436874
2017-05-12,152.69613999999999
2017-05-13,155.72794
2017-05-14,131.66359
2017-05-15,143.6604
2017-05-16,105.70393
2017-05-17,130.4576
2017-05-18,153.86518999999998
2017-05-19,137.0505
2017-05-20,63.926212
2017-05-21,27.311146
2017-05-22,24.766542
2017-05-23,57.797973999999996
2017-05-24,69.89323
2017-05-25,42.18136
2017-05-26,21.478516
2017-05-27,35.94034
2017-05-28,58.383842
2017-05-29,103.16897
2017-05-30,157.24309
2017-05-31,114.60755
2017-06-01,72.460075
2017-06-02,85.44409
2017-06-03,69.82242600000001
2017-06-04,46.995909999999995
2017-06-05,53.383343
2017-06-06,29.427427
2017-06-07,27.235052000000003
2017-06-08,46.16735
2017-06-09,72.73973000000001
2017-06-10,77.0682
2017-06-11,55.03179599999999
2017-06-12,40.163296
2017-06-13,23.951866
2017-06-14,16.626998999999998
2017-06-15,15.002457999999999
2017-06-16,15.858459
2017-06-17,16.546602
2017-06-18,15.154351
2017-06-19,15.245047
2017-06-20,18.707819
2017-06-21,24.486286
2017-06-22,22.855442
2017-06-23,19.839136
2017-06-24,29.136215000000004
2017-06-25,45.777733000000005
2017-06-26,47.811316999999995
2017-06-27,64.02956400000001
2017-06-28,54.435566
2017-06-29,52.151073
2017-06-30,59.275290000000005
2017-07-01,41.192944
2017-07-02,40.899063
2017-07-03,34.011993
2017-07-04,18.732676
2017-07-05,15.719534
2017-07-06,19.72956
2017-07-07,23.597471
2017-07-08,22.652948000000002
2017-07-09,25.59561
2017-07-10,31.950515999999997
2017-07-11,26.92564
2017-07-12,18.996288
2017-07-13,40.327244
2017-07-14,91.00005
2017-07-15,97.645256
2017-07-16,76.92239000000001
2017-07-17,67.99945
2017-07-18,77.41035500000001
2017-07-19,156.7987
2017-07-20,231.50946000000002
2017-07-21,128.07113999999999
2017-07-22,85.39303000000001
2017-07-23,77.17376
2017-07-24,58.327156
2017-07-25,50.95492
2017-07-26,89.86758
2017-07-27,203.28511
2017-07-28,349.4459
2017-07-29,384.66345
2017-07-30,254.01892
2017-07-31,143.8579
2017-08-01,87.60991999999999
2017-08-02,68.92596400000001
2017-08-03,61.4967
2017-08-04,55.97192
2017-08-05,52.686572999999996
2017-08-06,50.04677
2017-08-07,47.07313
2017-08-08,48.978558
2017-08-09,60.459328
2017-08-10,61.834454
2017-08-11,53.097843000000005
2017-08-12,56.727943
2017-08-13,57.81568000000001
2017-08-14,55.124846999999995
2017-08-15,50.23001
2017-08-16,62.21838
2017-08-17,77.78321
2017-08-18,64.82633
2017-08-19,70.86925500000001
2017-08-20,79.57817
2017-08-21,66.00846
2017-08-22,81.71818499999999
2017-08-23,128.32848
2017-08-24,141.07452
2017-08-25,134.81331
2017-08-26,80.84770999999999
2017-08-27,51.792194
2017-08-28,113.084694
2017-08-29,184.45819
2017-08-30,223.5422
2017-08-31,313.46936
2017-09-01,192.99991
2017-09-02,103.31075
2017-09-03,78.797966
2017-09-04,66.221535
2017-09-05,62.841434
2017-09-06,60.77911999999999
2017-09-07,65.64959
2017-09-08,99.58941
2017-09-09,120.40673999999999
2017-09-10,97.058716
2017-09-11,69.11189
2017-09-12,70.86253
2017-09-13,91.28511999999999
2017-09-14,106.85717
2017-09-15,82.50165600000001
2017-09-16,97.54148
2017-09-17,140.55972
2017-09-18,108.02013400000001
2017-09-19,70.12382
2017-09-20,59.38919
2017-09-21,58.120564
2017-09-22,81.654495
2017-09-23,92.59031999999999
2017-09-24,126.25273999999999
2017-09-25,133.41042
2017-09-26,102.39697
2017-09-27,109.70438
2017-09-28,87.588844
2017-09-29,93.34105
2017-09-30,135.63332
2017-10-01,220.45195
2017-10-02,234.35727999999997
2017-10-03,154.37213
2017-10-04,236.75021
2017-10-05,270.65494
2017-10-06,186.6096
2017-10-07,157.78139
2017-10-08,179.3369
2017-10-09,184.12175
2017-10-10,167.93541000000002
2017-10-11,141.89696999999998
2017-10-12,172.60365
2017-10-13,184.48685
2017-10-14,144.00995
2017-10-15,196.04238999999998
2017-10-16,324.45285
2017-10-17,272.26715
2017-10-18,172.74586000000002
2017-10-19,146.40851
2017-10-20,128.67538000000002
2017-10-21,137.75182
2017-10-22,160.8771
2017-10-23,128.71187
2017-10-24,102.37669
2017-10-25,95.0125
2017-10-26,95.57247
2017-10-27,97.948105
2017-10-28,84.16572
2017-10-29,74.908676
2017-10-30,63.709945999999995
2017-10-31,57.739419999999996
2017-11-01,53.83509399999999
2017-11-02,51.128105
2017-11-03,50.479202
2017-11-04,48.302634999999995
2017-11-05,44.402046
2017-11-06,44.991764
2017-11-07,49.73053
2017-11-08,47.003765
2017-11-09,40.775209999999994
2017-11-10,37.135222999999996
2017-11-11,34.705709999999996
2017-11-12,34.862743
2017-11-13,34.53373
2017-11-14,41.623764
2017-11-15,95.312004
2017-11-16,124.97128000000001
2017-11-17,72.2292
2017-11-18,47.557204999999996
2017-11-19,36.221375
2017-11-20,31.470203
2017-11-21,53.317436
2017-11-22,91.48403
2017-11-23,83.53735999999999
2017-11-24,46.179317
2017-11-25,38.405132
2017-11-26,32.326687
2017-11-27,25.097551
2017-11-28,22.388857
2017-11-29,21.60495
2017-11-30,21.41752
2017-12-01,23.237179
2017-12-02,24.95862
2017-12-03,22.451296
2017-12-04,20.405876
