datetime,discharge
2014-10-28,3.2053602000000003
2014-10-29,0.7113701
2014-10-30,0.55227274
2014-10-31,0.7833463
2014-11-01,0.6473817
2014-11-02,0.6689811999999999
2014-11-03,0.71079427
2014-11-04,0.7111873000000001
2014-11-05,0.69816
2014-11-06,0.7412259
2014-11-07,0.8011873
2014-11-08,0.70724136
2014-11-09,0.69383234
2014-11-10,0.6870086999999999
2014-11-11,0.6777378000000001
2014-11-12,0.67014974
2014-11-13,0.66033113
2014-11-14,0.6493829000000001
2014-11-15,0.6385172
2014-11-16,0.63202155
2014-11-17,0.6184035
2014-11-18,0.60523003
2014-11-19,0.59221923
2014-11-20,0.57934254
2014-11-21,0.565958
2014-11-22,0.5531925
2014-11-23,0.54109734
2014-11-24,0.52620685
2014-11-25,0.52402675
2014-11-26,0.50662947
2014-11-27,1.3910375
2014-11-28,0.567198
2014-11-29,0.4693536
2014-11-30,0.4550281
2014-12-01,0.5461581999999999
2014-12-02,1.1681677
2014-12-03,0.49815005
2014-12-04,2.7779987
2014-12-05,0.556081
2014-12-06,0.43363377
2014-12-07,0.40044138
2014-12-08,0.3909152
2014-12-09,0.38131332
2014-12-10,0.37255856
2014-12-11,0.363202
2014-12-12,0.35702592
2014-12-13,0.44431126
2014-12-14,0.34654470000000004
2014-12-15,0.33470422
2014-12-16,0.3262919
2014-12-17,0.31951398
2014-12-18,0.3121685
2014-12-19,0.30774677
2014-12-20,0.2989638
2014-12-21,0.29306155
2014-12-22,0.28562772
2014-12-23,0.27837634
2014-12-24,0.27152145
2014-12-25,0.2673793
2014-12-26,0.26027647
2014-12-27,0.25059763
2014-12-28,0.24299242
2014-12-29,0.23548433
2014-12-30,0.23003
2014-12-31,0.22338347
2015-01-01,0.21603799
2015-01-02,0.2403692
2015-01-03,0.2454451
2015-01-04,0.23612344
2015-01-05,0.22953941
2015-01-06,0.22156356
2015-01-07,0.22032231
2015-01-08,0.21116868
2015-01-09,0.20126438
2015-01-10,0.1949371
2015-01-11,0.18787120000000002
2015-01-12,0.18166384
2015-01-13,0.17562483
2015-01-14,0.16882136
2015-01-15,0.16429414
2015-01-16,0.1579443
2015-01-17,0.15317748
2015-01-18,0.14848492
2015-01-19,0.14289382
2015-01-20,0.13828965
2015-01-21,0.13398787
2015-01-22,0.12931244
2015-01-23,0.12693039
2015-01-24,0.122725725
2015-01-25,0.11894882
2015-01-26,0.11622167
2015-01-27,0.11277003
2015-01-28,0.10877068
2015-01-29,0.10596792
2015-01-30,0.10321941
2015-01-31,0.09925148
2015-02-01,0.0948442
2015-02-02,0.095297515
2015-02-03,0.090961784
2015-02-04,0.09012578
2015-02-05,0.08637474
2015-02-06,0.08274333
2015-02-07,0.08258911
2015-02-08,0.07860991
2015-02-09,0.07727759
2015-02-10,0.07696946
2015-02-11,0.07362064
2015-02-12,0.07090489999999999
2015-02-13,0.069507055
2015-02-14,0.066369265
2015-02-15,0.06533365
2015-02-16,0.06439514
2015-02-17,0.06435515
2015-02-18,0.060504317
2015-02-19,0.058150817
2015-02-20,0.061262745
2015-02-21,0.05909504
2015-02-22,0.056681722000000004
2015-02-23,0.053754956
2015-02-24,0.05157551
2015-02-25,0.05148412
2015-02-26,0.051740844
2015-02-27,0.051110465
2015-02-28,0.05069682
2015-03-01,0.046700485
2015-03-02,0.04626669
2015-03-03,0.045100015
2015-03-04,0.043508273
2015-03-05,0.045236785
2015-03-06,0.041337553
2015-03-07,0.04013359
2015-03-08,0.038932644
2015-03-09,0.038624518
2015-03-10,0.038613092
2015-03-11,0.036559314
2015-03-12,0.038008254
2015-03-13,0.034996126
2015-03-14,0.033960514
2015-03-15,0.032765277
2015-03-16,0.032970592
2015-03-17,0.032211848
2015-03-18,0.031150686
2015-03-19,0.030463182999999998
2015-03-20,0.031076431
2015-03-21,0.030848267000000002
2015-03-22,0.026857646000000002
2015-03-23,0.0272582
2015-03-24,0.026449556000000003
2015-03-25,0.02577062
2015-03-26,0.02574206
2015-03-27,0.02574206
2015-03-28,0.02574206
2015-03-29,0.0256137
2015-03-30,0.026378155
2015-03-31,0.02474373
2015-04-01,0.02389931
2015-04-02,0.021811256
2015-04-03,0.023131838
2015-04-04,0.024349922000000003
2015-04-05,0.021962466
2015-04-06,0.021853937
2015-04-07,0.020570325
2015-04-08,0.020898288
2015-04-09,0.0183482
2015-04-10,0.017463792
2015-04-11,0.01845641
2015-04-12,0.024663446000000002
2015-04-13,0.14867787
2015-04-14,0.030700697000000002
2015-04-15,0.018402621
2015-04-16,0.01745808
2015-04-17,0.018841494
2015-04-18,0.017492352
2015-04-19,0.014862296
2015-04-20,0.014362972
2015-04-21,0.014859281
2015-04-22,0.041324545
2015-04-23,0.02157833
2015-04-24,0.039516382
2015-04-25,0.017122658
2015-04-26,0.021736683
2015-04-27,0.022629816
2015-04-28,0.020347875
2015-04-29,0.021785392999999997
2015-04-30,0.016334403
2015-05-01,0.017629122
2015-05-02,0.020264892
2015-05-03,0.01909552
2015-05-04,0.050486907000000004
2015-05-05,0.020052752
2015-05-06,0.016197316
2015-05-07,0.013008118
2015-05-08,0.038671643
2015-05-09,0.03571219
2015-05-10,0.016660303
2015-05-11,0.01877295
2015-05-12,0.014925128000000001
2015-05-13,0.15055425
2015-05-14,0.018865917
2015-05-15,0.011710067
2015-05-16,0.014745041
2015-05-17,0.015395573000000001
2015-05-18,0.010155611
2015-05-19,0.008637806
2015-05-20,0.009479216
2015-05-21,0.037887037
2015-05-22,0.052498955
2015-05-23,0.02639386
2015-05-24,0.0109576695
2015-05-25,0.030476354
2015-05-26,0.010963698000000001
2015-05-27,0.071027085
2015-05-28,0.012383601999999999
2015-05-29,0.009781634
2015-05-30,0.013253098999999999
2015-05-31,0.008529596
2015-06-01,0.013960436000000001
2015-06-02,0.009205675
2015-06-03,0.02066378
2015-06-04,0.008347446
2015-06-05,0.0072628027
2015-06-06,0.056787397999999996
2015-06-07,0.043717235
2015-06-08,0.01877723
2015-06-09,0.010252714
2015-06-10,0.007097472
2015-06-11,0.018267598
2015-06-12,0.006704295
2015-06-13,0.012071986000000002
2015-06-14,0.03954732
2015-06-15,0.02496983
2015-06-16,0.0413393
2015-06-17,0.043125885999999995
2015-06-18,0.051643424
2015-06-19,0.05266222
2015-06-20,0.011615181
2015-06-21,1.1412917
2015-06-22,0.09646472
2015-06-23,2.258239
2015-06-24,0.6193641
2015-06-25,0.10267753
2015-06-26,0.040894553
2015-06-27,0.013856506999999999
2015-06-28,0.012223513
2015-06-29,0.007579659599999999
2015-06-30,0.007887473
2015-07-01,0.0062416247
2015-07-02,0.025806641
2015-07-03,0.017310202
2015-07-04,0.06361672
2015-07-05,0.038740024
2015-07-06,0.024190936
2015-07-07,0.041439105
2015-07-08,0.11270339999999998
2015-07-09,0.07193973
2015-07-10,0.04739465
2015-07-11,0.00749588
2015-07-12,0.02951198
2015-07-13,0.03377773
2015-07-14,1.9310999
2015-07-15,0.13426046
2015-07-16,0.024744999
2015-07-17,0.038486794
2015-07-18,0.061997685999999996
2015-07-19,0.025661295
2015-07-20,0.04902955
2015-07-21,0.008554344
2015-07-22,0.017999452
2015-07-23,0.006949594
2015-07-24,0.010286353
2015-07-25,0.006221791
2015-07-26,0.005134767
2015-07-27,0.0061216727000000005
2015-07-28,0.0789482
2015-07-29,0.037132096
2015-07-30,0.07491917
2015-07-31,0.039850212999999995
2015-08-01,0.034231674
2015-08-02,0.058314875
2015-08-03,0.008306665
2015-08-04,0.04762234
2015-08-05,0.10492508
2015-08-06,0.07658596
2015-08-07,0.324621
2015-08-08,0.073220626
2015-08-09,1.7462811000000003
2015-08-10,0.1262405
2015-08-11,0.061082657
2015-08-12,1.1583865
2015-08-13,0.075177535
2015-08-14,0.054198276
2015-08-15,0.14279197
2015-08-16,0.013950585
2015-08-17,0.030892698
2015-08-18,0.039611105
2015-08-19,0.30386454
2015-08-20,0.033727087
2015-08-21,1.8294085
2015-08-22,0.25080407
2015-08-23,0.03757635
2015-08-24,0.010450253
2015-08-25,0.041224428
2015-08-26,3.5151922999999994
2015-08-27,0.4737800999999999
2015-08-28,0.020672161
2015-08-29,0.006452650999999999
2015-08-30,0.01002963
2015-08-31,0.047927774000000006
2015-09-01,0.8948659999999999
2015-09-02,2.0922232
2015-09-03,0.10173189
2015-09-04,0.005340398299999999
2015-09-05,0.010742678
2015-09-06,0.023573407999999997
2015-09-07,0.010270167
2015-09-08,0.027238764
2015-09-09,2.2100341
2015-09-10,2.0887897
2015-09-11,0.1304215
2015-09-12,0.063860595
2015-09-13,0.90013236
2015-09-14,0.5579985
2015-09-15,1.5859802
2015-09-16,1.5061681999999998
2015-09-17,0.39484385
2015-09-18,0.47374532
2015-09-19,0.032620374
2015-09-20,0.015689267
2015-09-21,0.072684675
2015-09-22,0.056602705
2015-09-23,3.151591
2015-09-24,2.6072412
2015-09-25,0.16010195
2015-09-26,0.84544414
2015-09-27,2.8237314
2015-09-28,0.16120909
2015-09-29,1.2868093
2015-09-30,0.46409357
2015-10-01,0.031199837
2015-10-02,0.12791698
2015-10-03,0.8841065
2015-10-04,1.2752088
2015-10-05,2.569475
2015-10-06,0.12036390599999999
2015-10-07,0.34682399999999997
2015-10-08,0.1215714
2015-10-09,0.3194656
2015-10-10,1.7738384999999999
2015-10-11,0.28651327
2015-10-12,3.7353354
2015-10-13,4.0789003
2015-10-14,0.26141548
2015-10-15,2.0525298
2015-10-16,0.2484058
2015-10-17,0.046275724000000004
2015-10-18,0.042181663
2015-10-19,0.05160344
2015-10-20,0.13481343
2015-10-21,0.07932311
2015-10-22,0.054355035999999995
2015-10-23,0.054644755999999996
2015-10-24,0.05803927
2015-10-25,0.05459367
2015-10-26,0.06855347
2015-10-27,0.0738028
2015-10-28,0.1227857
2015-10-29,0.059748743
2015-10-30,0.053381298
2015-10-31,0.05232855
2015-11-01,0.052802008
2015-11-02,0.09056307
2015-11-03,0.05565943
2015-11-04,0.07354242
2015-11-05,0.07299867
2015-11-06,0.14225091
2015-11-07,0.10862407
2015-11-08,0.056801196
2015-11-09,0.7163984
2015-11-10,0.08427551400000001
2015-11-11,0.05162692
2015-11-12,0.11566475
2015-11-13,0.06358212
2015-11-14,0.08026323
2015-11-15,0.07200066
2015-11-16,0.06029932
2015-11-17,0.053763688
2015-11-18,0.052981775
2015-11-19,0.055911235999999996
2015-11-20,0.051549967
2015-11-21,0.047627576
2015-11-22,0.05105604
2015-11-23,0.3061414
2015-11-24,0.057297166
2015-11-25,0.0466175
2015-11-26,0.047941095999999996
2015-11-27,0.04671460400000001
2015-11-28,0.045373872
2015-11-29,0.069962114
2015-11-30,0.04564329
2015-12-01,0.06941439999999999
2015-12-02,0.05486245
2015-12-03,0.04338324
2015-12-04,0.044187047
2015-12-05,0.04321728
2015-12-06,0.043685025999999995
2015-12-07,0.042552624000000004
2015-12-08,0.040447436
2015-12-09,0.04176802
2015-12-10,0.042472657000000004
2015-12-11,0.04558189
2015-12-12,0.044820443
2015-12-13,0.039389286
2015-12-14,0.038379215
2015-12-15,0.038601667
2015-12-16,0.038613092
2015-12-17,0.038613092
2015-12-18,0.036559314
2015-12-19,0.03531267
2015-12-20,0.03320748
2015-12-21,0.11359859
2015-12-22,0.052229214
2015-12-23,0.038428243
2015-12-24,0.031396303
2015-12-25,0.03623944
2015-12-26,0.034927584
2015-12-27,0.034088872
2015-12-28,0.03097393
2015-12-29,0.030580122
2015-12-30,0.03082542
2015-12-31,0.029809954
2016-01-01,0.029764257000000002
2016-01-02,0.031432953
2016-01-03,0.02752801
2016-01-04,0.026837494
2016-01-05,0.030408762000000002
2016-01-06,0.02774475
2016-01-07,0.031855006
2016-01-08,0.027358318
2016-01-09,0.027919997000000002
2016-01-10,0.027119922
2016-01-11,0.027339514
2016-01-12,0.025810605
2016-01-13,0.02651223
2016-01-14,0.026674862999999997
2016-01-15,0.02616713
2016-01-16,0.026914447999999997
2016-01-17,0.025665106
2016-01-18,0.025479627999999997
2016-01-19,0.025217192000000003
2016-01-20,0.023408711000000002
2016-01-21,0.021531684
2016-01-22,0.0218368
2016-01-23,0.020185241
2016-01-24,0.022678211
2016-01-25,0.022022282999999997
2016-01-26,0.021217842
2016-01-27,0.020926848
2016-01-28,0.019888535
2016-01-29,0.01881595
2016-01-30,0.018898613999999998
2016-01-31,0.019931216
2016-02-01,0.01779477
2016-02-02,0.017440943
2016-02-03,0.019226579
2016-02-04,0.018793099999999997
2016-02-05,0.018385168
2016-02-06,0.0191382
2016-02-07,0.018402305
2016-02-08,0.017341143
2016-02-09,0.014214777
2016-02-10,0.013564245
2016-02-11,0.013669757
2016-02-12,0.013033663999999999
2016-02-13,0.013005103999999998
2016-02-14,0.014160356
2016-02-15,0.013826679
2016-02-16,0.013296098000000001
2016-02-17,0.012888166000000001
2016-02-18,0.01287103
2016-02-19,0.01287103
2016-02-20,0.014411366
2016-02-21,0.012939573999999999
2016-02-22,0.01287103
2016-02-23,0.01287103
2016-02-24,0.01287103
2016-02-25,0.01287103
2016-02-26,0.01287103
2016-02-27,0.01287103
2016-02-28,0.01287103
2016-02-29,0.01287103
2016-03-01,0.01287103
2016-03-02,0.012742669
2016-03-03,0.012095151
2016-03-04,0.010397894
2016-03-05,0.010965446
2016-03-06,0.010994006
2016-03-07,0.011507451
2016-03-08,0.010631769
2016-03-09,0.011747037
2016-03-10,0.010001386999999999
2016-03-11,0.0077392780000000005
2016-03-12,0.0076421746
2016-03-13,0.0076421746
2016-03-14,0.0062302006
2016-03-15,0.0074509815
2016-03-16,0.008278268
2016-03-17,0.007863275999999999
2016-03-18,0.008677632
2016-03-19,0.008329676
2016-03-20,0.0084409015
2016-03-21,0.008446613
2016-03-22,0.008960059
2016-03-23,0.008854545
2016-03-24,0.007821944
2016-03-25,0.00803297
2016-03-26,0.008044394
2016-03-27,0.006118975
2016-03-28,0.0061616567
2016-03-29,0.007194259000000001
2016-03-30,0.005956342
2016-03-31,0.0064126669999999995
2016-04-01,0.0077191280000000004
2016-04-02,0.009316583
2016-04-03,0.007588069
2016-04-04,0.0077648237
2016-04-05,0.0049523003
2016-04-06,0.0048266365
2016-04-07,0.0043131914
2016-04-08,0.0048037884
2016-04-09,0.004056469
2016-04-10,0.005049087
2016-04-11,0.0053515052
2016-04-12,0.006389819000000001
2016-04-13,0.005408625
2016-04-14,0.0035658720000000003
2016-04-15,0.003999349
2016-04-16,0.004022197
2016-04-17,0.0035087521999999996
2016-04-18,0.005026239
2016-04-19,0.0053515052
2016-04-20,0.0040793167
2016-04-21,0.004022197
2016-04-22,0.005434171
2016-04-23,0.0053686409999999995
2016-04-24,0.004849484
2016-04-25,0.004056469
2016-04-26,0.004535642
2016-04-27,0.00763916
2016-04-28,0.004823939
2016-04-29,0.015859991
2016-04-30,0.025342222
2016-05-01,0.005974428299999999
2016-05-02,0.005094783
2016-05-03,0.0048380606
2016-05-04,0.0045699140000000004
2016-05-05,0.0057137413
2016-05-06,0.021810306
2016-05-07,0.0071209533999999994
2016-05-08,0.0032264840000000004
2016-05-09,0.0059076319999999995
2016-05-10,0.006546740400000001
2016-05-11,0.011447316
2016-05-12,0.046963718
2016-05-13,0.01041122
2016-05-14,0.0049922840000000005
2016-05-15,0.0035430241999999997
2016-05-16,0.006309851500000001
2016-05-17,0.0073340440000000005
2016-05-18,0.06552167
2016-05-19,0.47591289999999997
2016-05-20,0.03709382
2016-05-21,0.05026144
2016-05-22,0.07665435
2016-05-23,0.051063335999999994
2016-05-24,1.0531466999999999
2016-05-25,0.11839530599999999
2016-05-26,0.023468364
2016-05-27,0.9225363000000001
2016-05-28,0.089660965
2016-05-29,0.01846672
2016-05-30,0.020749778
2016-05-31,1.2716675
2016-06-01,0.08388959
2016-06-02,0.0068645477
2016-06-03,0.0017916623000000002
2016-06-04,0.023430292999999998
2016-06-05,0.007200921
2016-06-06,0.021197057999999998
2016-06-07,0.0036266397
2016-06-08,0.016678553
2016-06-09,0.014984945
2016-06-10,0.003072894
2016-06-11,0.0046011717
2016-06-12,0.001996977
2016-06-13,0.05591711
2016-06-14,0.013908865
2016-06-15,0.0041024815000000004
2016-06-16,0.058692667999999996
2016-06-17,0.01954835
2016-06-18,0.035924964
2016-06-19,0.009266758
2016-06-20,0.01882674
2016-06-21,0.03907418
2016-06-22,0.9243629000000001
2016-06-23,1.0208392
2016-06-24,1.8398868999999998
2016-06-25,1.2848606000000002
2016-06-26,0.0764667
2016-06-27,0.7261294
2016-06-28,0.14560999
2016-06-29,0.35546988
2016-06-30,1.5910997
2016-07-01,0.8723666999999999
2016-07-02,0.6749389
2016-07-03,0.40608448
2016-07-04,0.020398773000000002
2016-07-05,0.0072198044999999995
2016-07-06,0.0053202477
2016-07-07,0.70710814
2016-07-08,0.48405770000000004
2016-07-09,1.0730878000000001
2016-07-10,0.09935516
2016-07-11,0.35212059999999995
2016-07-12,4.2709975
2016-07-13,1.3846637
2016-07-14,0.06576939999999999
2016-07-15,0.046898185999999994
2016-07-16,0.11065565
2016-07-17,2.2498705
2016-07-18,0.10863117
2016-07-19,1.6079848
2016-07-20,2.2208176
2016-07-21,0.1759956
2016-07-22,0.03900341
2016-07-23,0.024424812
2016-07-24,0.053259764
2016-07-25,0.0721533
2016-07-26,0.042000777999999996
2016-07-27,0.07592353
2016-07-28,0.056443087999999995
2016-07-29,3.4898114000000002
2016-07-30,1.2273903999999998
2016-07-31,0.07980252
2016-08-01,0.0047653886
2016-08-02,0.034677688
2016-08-03,0.5025305
2016-08-04,0.07415182
2016-08-05,0.28110830000000003
2016-08-06,2.7189033
2016-08-07,0.13789432
2016-08-08,0.25262162
2016-08-09,0.33904156
2016-08-10,0.041800994
2016-08-11,3.4239638
2016-08-12,1.4232148
2016-08-13,0.15641941
2016-08-14,0.100714855
2016-08-15,0.16601917
2016-08-16,0.325533
2016-08-17,0.05318754
2016-08-18,0.12329455
2016-08-19,0.76363915
2016-08-20,0.07070873
2016-08-21,0.053888082999999996
2016-08-22,0.015674349
2016-08-23,0.085055746
2016-08-24,0.7370863000000001
2016-08-25,4.2459620000000005
2016-08-26,0.22368805
2016-08-27,0.034086175
2016-08-28,0.16369376
2016-08-29,0.07614994
2016-08-30,0.48544890000000007
2016-08-31,0.8244935999999999
2016-09-01,0.06448709
2016-09-02,0.042611808
2016-09-03,0.68857193
2016-09-04,0.3469696
2016-09-05,0.05515564
2016-09-06,0.10374667
2016-09-07,0.06448002
2016-09-08,3.6191172999999996
2016-09-09,0.20328866
2016-09-10,0.39941972
2016-09-11,0.055171500000000005
2016-09-12,2.4242299
2016-09-13,1.5582844
2016-09-14,0.14682499
2016-09-15,0.07194956400000001
2016-09-16,0.057207223
2016-09-17,2.7893898
2016-09-18,1.1489832
2016-09-19,0.14945444
2016-09-20,0.23464435
2016-09-21,0.18018617
2016-09-22,2.011025
2016-09-23,3.80059
2016-09-24,1.4542883999999998
2016-09-25,0.25760900000000003
2016-09-26,0.26434958
2016-09-27,2.9386451
2016-09-28,0.4552725
2016-09-29,3.9539979
2016-09-30,3.3925529
2016-10-01,1.2626036
2016-10-02,0.44003242
2016-10-03,0.68689674
2016-10-04,0.94603634
2016-10-05,0.56153375
2016-10-06,3.041075
2016-10-07,2.9093362999999997
2016-10-08,2.8276737
2016-10-09,5.0126953
2016-10-10,6.140551
2016-10-11,12.374446
2016-10-12,12.186169
2016-10-13,9.023511
2016-10-14,6.3857827
2016-10-15,5.594056
2016-10-16,5.342091
2016-10-17,5.228382
2016-10-18,5.7313019999999995
2016-10-19,7.8655577
2016-10-20,7.315794
2016-10-21,5.3974137
2016-10-22,7.516514999999999
2016-10-23,9.414565
2016-10-24,8.586765
2016-10-25,5.6473255
2016-10-26,5.7909594
2016-10-27,5.283357
2016-10-28,4.084055
2016-10-29,4.1853647
2016-10-30,4.790494
2016-10-31,8.075567
2016-11-01,4.691145400000001
2016-11-02,5.197331
2016-11-03,10.117280000000001
2016-11-04,4.22773
2016-11-05,3.9821508000000003
2016-11-06,7.1454954
2016-11-07,7.514564999999999
2016-11-08,7.565417
2016-11-09,7.122455599999999
2016-11-10,5.2389865
2016-11-11,4.399493
2016-11-12,3.7935922
2016-11-13,3.3177087
2016-11-14,2.9456987
2016-11-15,2.637116
2016-11-16,2.3748037999999996
2016-11-17,2.147679
2016-11-18,2.013042
2016-11-19,1.8300832999999999
2016-11-20,1.668926
2016-11-21,2.7450897999999997
2016-11-22,1.6502248
2016-11-23,1.368566
2016-11-24,1.2978379
2016-11-25,1.2176173000000001
2016-11-26,1.1575600000000001
2016-11-27,1.0999739
2016-11-28,1.0459223
2016-11-29,0.99240994
2016-11-30,0.9441775
2016-12-01,0.97743195
2016-12-02,0.8661732
2016-12-03,0.8263665000000001
2016-12-04,0.7893908000000001
2016-12-05,0.7555957
2016-12-06,0.7857389
2016-12-07,0.71616024
2016-12-08,0.6897681
2016-12-09,0.6400853
2016-12-10,0.61404526
2016-12-11,0.58846587
2016-12-12,0.6426985
2016-12-13,0.59997725
2016-12-14,3.9105852
2016-12-15,0.9113469000000001
2016-12-16,1.4390585
2016-12-17,1.4057469
2016-12-18,0.52970076
2016-12-19,0.5176696
2016-12-20,2.1725414
2016-12-21,0.5939911999999999
2016-12-22,0.46232468
2016-12-23,0.44086802
2016-12-24,0.43168488
2016-12-25,0.4200178
2016-12-26,0.41271199999999997
2016-12-27,0.40406582
2016-12-28,0.39175692
2016-12-29,0.38275385
2016-12-30,0.3730065
2016-12-31,0.36360422
2017-01-01,0.35601616
2017-01-02,0.34504232
2017-01-03,0.34174427
2017-01-04,0.32467493
2017-01-05,0.31455058
2017-01-06,0.3074588
2017-01-07,0.29560927
2017-01-08,0.30857313
2017-01-09,0.27772440000000004
2017-01-10,0.26798147
2017-01-11,0.25901
2017-01-12,0.25092559999999997
2017-01-13,0.24185432
2017-01-14,0.23376422
2017-01-15,0.22892885
2017-01-16,0.40958995
2017-01-17,0.30134284
2017-01-18,0.37703535
2017-01-19,0.21312247
2017-01-20,0.19873683
2017-01-21,0.20035379999999997
2017-01-22,0.19158255
2017-01-23,0.18348676
2017-01-24,0.17852303
2017-01-25,0.17420983
2017-01-26,0.20008439
2017-01-27,0.1645326
2017-01-28,0.15943323
2017-01-29,0.15491472
2017-01-30,0.147789
2017-01-31,0.14388645
2017-02-01,0.14038911
2017-02-02,0.13574795
2017-02-03,0.16365916
2017-02-04,0.13910946
2017-02-05,0.12717901
2017-02-06,0.122976735
2017-02-07,0.116906464
2017-02-08,0.11330632
2017-02-09,0.109306976
2017-02-10,0.11221628
2017-02-11,0.103624806
2017-02-12,0.097973585
2017-02-13,0.09440199
2017-02-14,0.09053101
2017-02-15,0.08843994
2017-02-16,0.08398998
2017-02-17,0.07968821400000001
2017-02-18,0.07745165
2017-02-19,0.07659008
2017-02-20,0.07309006
2017-02-21,0.07088206
2017-02-22,0.105833285
2017-02-23,0.06798576
2017-02-24,0.06867104
2017-02-25,0.06569889999999999
2017-02-26,0.06068408
2017-02-27,0.07355988
2017-02-28,0.05809734
2017-03-01,0.056228094000000006
2017-03-02,0.05232585
2017-03-03,0.05151268
2017-03-04,0.050970677
2017-03-05,0.04915077
2017-03-06,0.045861773
2017-03-07,0.045077167
2017-03-08,0.044150077
2017-03-09,0.042056315
2017-03-10,0.03978278
2017-03-11,0.038658787
2017-03-12,0.038099647
2017-03-13,0.037948437
2017-03-14,0.037942726
2017-03-15,0.044104066
2017-03-16,0.05978159
2017-03-17,0.03992923
2017-03-18,0.03516447
2017-03-19,0.031013915
2017-03-20,0.065879464
2017-03-21,0.071161315
2017-03-22,0.036926143
2017-03-23,0.031159412
2017-03-24,0.029815665
2017-03-25,0.026426865
2017-03-26,0.060294084000000005
2017-03-27,0.029396545
2017-03-28,0.026028851000000002
2017-03-29,0.057327498
2017-03-30,0.117641896
2017-03-31,0.046455972000000005
2017-04-01,0.074235
2017-04-02,0.4580055
2017-04-03,0.044497836
2017-04-04,0.096837066
2017-04-05,0.029291585
2017-04-06,0.051944893
2017-04-07,0.04924216
2017-04-08,0.025837417999999997
2017-04-09,0.023263212000000002
2017-04-10,0.023708114
2017-04-11,0.023345877999999997
2017-04-12,0.021403323999999998
2017-04-13,0.022087812000000002
2017-04-14,0.02379078
2017-04-15,0.021811256
2017-04-16,0.020436252
2017-04-17,0.019608965
2017-04-18,0.016750743999999998
2017-04-19,0.01867886
2017-04-20,0.017743362
2017-04-21,0.018211113
2017-04-22,0.01720707
2017-04-23,0.016391206999999998
2017-04-24,0.058459427
2017-04-25,0.05994787
2017-04-26,0.06301141
2017-04-27,0.042739052
2017-04-28,0.05646403
2017-04-29,0.07162002
2017-04-30,0.030676428
2017-05-01,0.08915553
2017-05-02,0.046657002999999996
2017-05-03,0.056712344000000005
2017-05-04,0.028624712000000004
2017-05-05,0.05199630000000001
2017-05-06,0.018948907
2017-05-07,0.024874472999999998
2017-05-08,0.06936204
2017-05-09,0.13024478
2017-05-10,0.7920016
2017-05-11,2.052702
2017-05-12,0.111736454
2017-05-13,0.047058437
2017-05-14,0.03131697
2017-05-15,0.8551614
2017-05-16,0.22848423
2017-05-17,0.04390429
2017-05-18,0.8297633
2017-05-19,0.09204906
2017-05-20,0.26944754
2017-05-21,1.7348740000000002
2017-05-22,2.1892414000000002
2017-05-23,0.11557253
2017-05-24,0.28438127
2017-05-25,0.25239090000000003
2017-05-26,1.3402358
2017-05-27,0.89171576
2017-05-28,0.36026156
2017-05-29,0.11399111
2017-05-30,0.19633256
2017-05-31,0.06630198
2017-06-01,0.031066589
2017-06-02,0.0143609075
2017-06-03,0.76523054
2017-06-04,0.095382966
2017-06-05,1.0912336999999999
2017-06-06,2.7001245
2017-06-07,0.15984394
2017-06-08,0.13253386
2017-06-09,1.1827591999999998
2017-06-10,0.09293534
2017-06-11,0.05943919
2017-06-12,0.016684419
2017-06-13,0.012950998
2017-06-14,0.029557992
2017-06-15,0.037745506
2017-06-16,0.013174716000000001
2017-06-17,0.015147261
2017-06-18,0.017723212
2017-06-19,0.013595818999999999
2017-06-20,0.034972016
2017-06-21,0.03285096
2017-06-22,0.9040301
2017-06-23,0.119493924
2017-06-24,0.40453058
2017-06-25,1.6375065
2017-06-26,0.7680484999999999
2017-06-27,0.058182965999999996
2017-06-28,0.06898568
2017-06-29,1.6333323
2017-06-30,0.4350401
2017-07-01,2.0904484
2017-07-02,0.63758427
2017-07-03,0.041464917000000004
2017-07-04,0.019634511
2017-07-05,4.5545835
2017-07-06,0.26681897
2017-07-07,1.1273004999999998
2017-07-08,0.54859203
2017-07-09,0.08379874400000001
2017-07-10,0.067179106
2017-07-11,0.58999175
2017-07-12,1.3061450000000001
2017-07-13,2.9357176
2017-07-14,1.6299293
2017-07-15,0.08736802
2017-07-16,0.036855068
2017-07-17,0.9575056000000001
2017-07-18,1.6139356000000002
2017-07-19,1.613085
2017-07-20,3.0992787
2017-07-21,2.5816822
2017-07-22,0.21311118
2017-07-23,0.076006986
2017-07-24,0.052980028
2017-07-25,0.4736871
2017-07-26,2.9080814999999998
2017-07-27,3.301564
2017-07-28,0.277905
2017-07-29,0.14086258
2017-07-30,0.1944319
2017-07-31,1.4044421999999999
2017-08-01,0.9410129999999999
2017-08-02,3.2649567000000004
2017-08-03,0.46368083
2017-08-04,2.6161282000000003
2017-08-05,4.2384887
2017-08-06,1.9527891
2017-08-07,0.40939257
2017-08-08,0.32573336
2017-08-09,0.34822118
2017-08-10,0.37185237
2017-08-11,0.36990535
2017-08-12,0.37721893
2017-08-13,0.40810022
2017-08-14,1.6804928
2017-08-15,0.49939367
2017-08-16,0.4128702
2017-08-17,0.9715109000000001
2017-08-18,1.4775302
2017-08-19,0.6309600000000001
2017-08-20,0.392092
2017-08-21,1.0806963
2017-08-22,0.42872503
2017-08-23,2.1315937000000003
2017-08-24,5.932225700000001
