datetime,discharge
1987-06-27 00:00:00,740.0
1987-06-28 00:00:00,715.0
1987-06-29 00:00:00,683.0
1987-06-30 00:00:00,644.0
1987-07-01 00:00:00,652.0
1987-07-02 00:00:00,675.0
1987-07-03 00:00:00,740.0
1987-07-04 00:00:00,779.0
1987-07-05 00:00:00,1057.0
1987-07-06 00:00:00,1294.0
1987-07-07 00:00:00,1530.0
1987-07-08 00:00:00,1433.0
1987-07-09 00:00:00,1353.0
1987-07-10 00:00:00,1294.0
1987-07-11 00:00:00,774.0
1987-07-12 00:00:00,1151.0
1987-07-13 00:00:00,1091.0
1987-07-14 00:00:00,1057.0
1987-07-15 00:00:00,1057.0
1987-07-16 00:00:00,1230.0
1987-07-17 00:00:00,1638.0
1987-07-18 00:00:00,1946.0
1987-07-19 00:00:00,1979.0
1987-07-20 00:00:00,1890.0
1987-07-21 00:00:00,1812.0
1987-07-22 00:00:00,1731.0
1987-07-23 00:00:00,1731.0
1987-07-24 00:00:00,1756.0
1987-07-25 00:00:00,1713.0
1987-07-26 00:00:00,1614.0
1987-07-27 00:00:00,1497.0
1987-07-28 00:00:00,1427.0
1987-07-29 00:00:00,1348.0
1987-07-30 00:00:00,1240.0
1987-07-31 00:00:00,1136.0
1987-08-01 00:00:00,1116.0
1987-08-02 00:00:00,1116.0
1987-08-03 00:00:00,1126.0
1987-08-04 00:00:00,1136.0
1987-08-05 00:00:00,1200.0
1987-08-06 00:00:00,1254.0
1987-08-07 00:00:00,1305.0
1987-08-08 00:00:00,1332.0
1987-08-09 00:00:00,1316.0
1987-08-10 00:00:00,1269.0
1987-08-11 00:00:00,1240.0
1987-08-12 00:00:00,1215.0
1987-08-13 00:00:00,1175.0
1987-08-14 00:00:00,1175.0
1987-08-15 00:00:00,1195.0
1987-08-16 00:00:00,1240.0
1987-08-17 00:00:00,1298.0
1987-08-18 00:00:00,1433.0
1987-08-19 00:00:00,1738.0
1987-08-20 00:00:00,2158.0
1987-08-21 00:00:00,2239.0
1987-08-22 00:00:00,2426.0
1987-08-23 00:00:00,3453.0
1987-08-24 00:00:00,3702.0
1987-08-25 00:00:00,3990.0
1987-08-26 00:00:00,4192.0
1987-08-27 00:00:00,4437.0
1987-08-28 00:00:00,4516.0
1987-08-29 00:00:00,4583.0
1987-08-30 00:00:00,4672.0
1987-08-31 00:00:00,4728.0
1987-09-01 00:00:00,4392.0
1987-09-02 00:00:00,4437.0
1987-09-03 00:00:00,4471.0
1987-09-04 00:00:00,4415.0
1987-09-05 00:00:00,4342.0
1987-09-06 00:00:00,4342.0
1987-09-07 00:00:00,4392.0
1987-09-08 00:00:00,4437.0
1987-09-09 00:00:00,4437.0
1987-09-10 00:00:00,4390.0
1987-09-11 00:00:00,4354.0
1987-09-12 00:00:00,4437.0
1987-09-13 00:00:00,4482.0
1987-09-14 00:00:00,4549.0
1987-09-15 00:00:00,4672.0
1987-09-16 00:00:00,4616.0
1987-09-17 00:00:00,4549.0
1987-09-18 00:00:00,4504.0
1987-09-19 00:00:00,4437.0
1987-09-20 00:00:00,4415.0
1987-09-21 00:00:00,4392.0
1987-09-22 00:00:00,4342.0
1987-09-23 00:00:00,4280.0
1987-09-24 00:00:00,4217.0
1987-09-25 00:00:00,4167.0
1987-09-26 00:00:00,4104.0
1987-09-27 00:00:00,4066.0
1987-09-28 00:00:00,4053.0
1987-09-29 00:00:00,4091.0
1987-09-30 00:00:00,4116.0
1987-10-01 00:00:00,4167.0
1987-10-02 00:00:00,4104.0
1987-10-03 00:00:00,4016.0
1987-10-04 00:00:00,3965.0
1987-10-05 00:00:00,3915.0
1987-10-06 00:00:00,3889.0
1987-10-07 00:00:00,3839.0
1987-10-08 00:00:00,3788.0
1987-10-09 00:00:00,3752.0
1987-10-10 00:00:00,3667.0
1987-10-11 00:00:00,3631.0
1987-10-12 00:00:00,3596.0
1987-10-13 00:00:00,3525.0
1987-10-14 00:00:00,3453.0
1987-10-15 00:00:00,3382.0
1987-10-16 00:00:00,3312.0
1987-10-17 00:00:00,3242.0
1987-10-18 00:00:00,3198.0
1987-10-19 00:00:00,3153.0
1987-10-20 00:00:00,3108.0
1987-10-21 00:00:00,3065.0
1987-10-22 00:00:00,3021.0
1987-10-23 00:00:00,2989.0
1987-10-24 00:00:00,2958.0
1987-10-25 00:00:00,2919.0
1987-10-26 00:00:00,2860.0
1987-10-27 00:00:00,2775.0
1987-10-28 00:00:00,2499.0
1987-10-29 00:00:00,2458.0
1987-10-30 00:00:00,2401.0
1987-10-31 00:00:00,2353.0
1987-11-01 00:00:00,2255.0
1987-11-02 00:00:00,2239.0
1987-11-03 00:00:00,2198.0
1987-11-04 00:00:00,2158.0
1987-11-05 00:00:00,2109.0
1987-11-06 00:00:00,2044.0
1987-11-07 00:00:00,1963.0
1987-11-08 00:00:00,1915.0
1987-11-09 00:00:00,1818.0
1987-11-10 00:00:00,1787.0
1987-11-11 00:00:00,1750.0
1987-11-12 00:00:00,1713.0
1987-11-13 00:00:00,1676.0
1987-11-14 00:00:00,1645.0
1987-11-15 00:00:00,1620.0
1987-11-16 00:00:00,1595.0
1987-11-17 00:00:00,1577.0
1987-11-18 00:00:00,1564.0
1987-11-19 00:00:00,1541.0
1987-11-20 00:00:00,1508.0
1987-11-21 00:00:00,1491.0
1987-11-22 00:00:00,1513.0
1987-11-23 00:00:00,1536.0
1987-11-24 00:00:00,1564.0
1987-11-25 00:00:00,1601.0
1987-11-26 00:00:00,1563.0
1987-11-27 00:00:00,1513.0
1987-11-28 00:00:00,1486.0
1987-11-29 00:00:00,1443.0
1987-11-30 00:00:00,1417.0
1987-12-01 00:00:00,1284.0
1987-12-02 00:00:00,1235.0
1987-12-03 00:00:00,1175.0
1987-12-04 00:00:00,1116.0
1987-12-05 00:00:00,1077.0
1987-12-06 00:00:00,1030.0
1987-12-07 00:00:00,996.0
1987-12-08 00:00:00,962.0
1987-12-09 00:00:00,932.0
1987-12-10 00:00:00,911.0
1987-12-11 00:00:00,902.0
1987-12-12 00:00:00,881.0
1987-12-13 00:00:00,872.0
1987-12-14 00:00:00,864.0
1987-12-15 00:00:00,847.0
1987-12-16 00:00:00,825.0
1987-12-17 00:00:00,808.0
1987-12-18 00:00:00,800.0
1987-12-19 00:00:00,796.0
1987-12-20 00:00:00,783.0
1987-12-21 00:00:00,774.0
1987-12-22 00:00:00,757.0
1987-12-23 00:00:00,740.0
1987-12-24 00:00:00,728.0
1987-12-25 00:00:00,715.0
1987-12-26 00:00:00,707.0
1987-12-27 00:00:00,691.0
1987-12-28 00:00:00,679.0
1987-12-29 00:00:00,652.0
1987-12-30 00:00:00,628.0
1987-12-31 00:00:00,612.0
1988-01-01 00:00:00,620.0
1988-01-02 00:00:00,616.0
1988-01-03 00:00:00,597.0
1988-01-04 00:00:00,582.0
1988-01-05 00:00:00,578.0
1988-01-06 00:00:00,564.0
1988-01-07 00:00:00,549.0
1988-01-08 00:00:00,527.0
1988-01-09 00:00:00,513.0
1988-01-10 00:00:00,498.0
1988-01-11 00:00:00,484.0
1988-01-12 00:00:00,462.0
1988-01-13 00:00:00,441.0
1988-01-14 00:00:00,420.0
1988-01-15 00:00:00,410.0
1988-01-16 00:00:00,399.0
1988-01-17 00:00:00,392.0
1988-01-18 00:00:00,385.0
1988-01-19 00:00:00,378.0
1988-01-20 00:00:00,371.0
1988-01-21 00:00:00,371.0
1988-01-22 00:00:00,364.0
1988-01-23 00:00:00,354.0
1988-01-24 00:00:00,343.0
1988-01-25 00:00:00,336.0
1988-01-26 00:00:00,322.0
1988-01-27 00:00:00,312.0
1988-01-28 00:00:00,286.0
1988-01-29 00:00:00,270.0
1988-01-30 00:00:00,270.0
1988-01-31 00:00:00,257.0
1988-02-01 00:00:00,250.0
1988-02-02 00:00:00,233.0
1988-02-03 00:00:00,217.0
1988-02-04 00:00:00,207.0
1988-02-05 00:00:00,201.0
1988-02-06 00:00:00,191.0
1988-02-07 00:00:00,178.0
1988-02-08 00:00:00,169.0
1988-02-09 00:00:00,159.0
1988-02-10 00:00:00,150.0
1988-02-11 00:00:00,141.0
1988-02-12 00:00:00,147.0
1988-02-13 00:00:00,147.0
1988-02-14 00:00:00,153.0
1988-02-15 00:00:00,153.0
1988-02-16 00:00:00,150.0
1988-02-17 00:00:00,138.0
1988-02-18 00:00:00,129.0
1988-02-19 00:00:00,132.0
1988-02-20 00:00:00,135.0
1988-02-21 00:00:00,135.0
1988-02-22 00:00:00,135.0
1988-02-23 00:00:00,129.0
1988-02-24 00:00:00,112.0
1988-02-25 00:00:00,108.0
1988-02-26 00:00:00,102.0
1988-02-27 00:00:00,98.3
1988-02-28 00:00:00,91.0
1988-02-29 00:00:00,89.0
1988-03-01 00:00:00,31.6
1988-03-02 00:00:00,22.2
1988-03-03 00:00:00,25.4
1988-03-04 00:00:00,43.9
1988-03-05 00:00:00,55.4
1988-03-06 00:00:00,63.4
1988-03-07 00:00:00,72.0
1988-03-08 00:00:00,75.0
1988-03-09 00:00:00,72.0
1988-03-10 00:00:00,72.0
1988-03-11 00:00:00,66.5
1988-03-12 00:00:00,55.4
1988-03-13 00:00:00,40.0
1988-03-14 00:00:00,25.4
1988-03-15 00:00:00,3.4
1988-03-21 00:00:00,12.7
1988-03-22 00:00:00,25.4
1988-03-23 00:00:00,22.2
1988-03-24 00:00:00,12.7
1988-03-25 00:00:00,3.4
1988-04-10 00:00:00,22.2
1988-04-11 00:00:00,46.8
1988-04-12 00:00:00,43.9
1988-04-13 00:00:00,31.6
1988-04-14 00:00:00,19.1
1988-04-15 00:00:00,6.2
1988-04-18 00:00:00,3.4
1988-04-19 00:00:00,15.7
1988-04-20 00:00:00,12.7
1988-05-16 00:00:00,25.4
1988-05-17 00:00:00,52.5
1988-05-18 00:00:00,72.0
1988-05-19 00:00:00,91.0
1988-05-20 00:00:00,110.0
1988-05-21 00:00:00,129.0
1988-05-22 00:00:00,122.0
1988-05-23 00:00:00,104.0
1988-05-24 00:00:00,98.3
1988-05-25 00:00:00,91.0
1988-05-26 00:00:00,85.0
1988-05-27 00:00:00,98.3
1988-05-28 00:00:00,116.0
1988-05-29 00:00:00,135.0
1988-05-30 00:00:00,159.0
1988-05-31 00:00:00,172.0
1988-06-01 00:00:00,191.0
1988-06-02 00:00:00,214.0
1988-06-03 00:00:00,257.0
1988-06-04 00:00:00,295.0
1988-06-05 00:00:00,368.0
1988-06-06 00:00:00,410.0
1988-06-07 00:00:00,557.0
1988-06-08 00:00:00,723.0
1988-06-09 00:00:00,834.0
1988-06-10 00:00:00,787.0
1988-06-11 00:00:00,675.0
1988-06-12 00:00:00,605.0
1988-06-13 00:00:00,553.0
1988-06-14 00:00:00,553.0
1988-06-15 00:00:00,571.0
1988-06-16 00:00:00,609.0
1988-06-17 00:00:00,632.0
1988-06-18 00:00:00,675.0
1988-06-19 00:00:00,779.0
1988-06-20 00:00:00,894.0
1988-06-21 00:00:00,987.0
1988-06-22 00:00:00,945.0
1988-06-23 00:00:00,860.0
1988-06-24 00:00:00,787.0
1988-06-25 00:00:00,723.0
1988-06-26 00:00:00,683.0
1988-06-27 00:00:00,656.0
1988-06-28 00:00:00,640.0
1988-06-29 00:00:00,628.0
1988-06-30 00:00:00,612.0
1988-07-01 00:00:00,601.0
1988-07-02 00:00:00,609.0
1988-07-03 00:00:00,609.0
1988-07-04 00:00:00,595.0
1988-07-05 00:00:00,595.0
1988-07-06 00:00:00,601.0
1988-07-07 00:00:00,609.0
1988-07-08 00:00:00,612.0
1988-07-09 00:00:00,616.0
1988-07-10 00:00:00,616.0
1988-07-11 00:00:00,609.0
1988-07-12 00:00:00,601.0
1988-07-13 00:00:00,601.0
1988-07-14 00:00:00,616.0
1988-07-15 00:00:00,632.0
1988-07-16 00:00:00,675.0
1988-07-17 00:00:00,753.0
1988-07-18 00:00:00,834.0
1988-07-19 00:00:00,919.0
1988-07-20 00:00:00,987.0
1988-07-21 00:00:00,1052.0
1988-07-22 00:00:00,1126.0
1988-07-23 00:00:00,1146.0
1988-07-24 00:00:00,1116.0
1988-07-25 00:00:00,1077.0
1988-07-26 00:00:00,1052.0
1988-07-27 00:00:00,1082.0
1988-07-28 00:00:00,1151.0
1988-07-29 00:00:00,1185.0
1988-07-30 00:00:00,1166.0
1988-07-31 00:00:00,1146.0
1988-08-01 00:00:00,1141.0
1988-08-02 00:00:00,1185.0
1988-08-03 00:00:00,1269.0
1988-08-04 00:00:00,1475.0
1988-08-05 00:00:00,1873.0
1988-08-06 00:00:00,2263.0
1988-08-07 00:00:00,2385.0
1988-08-08 00:00:00,2353.0
1988-08-09 00:00:00,2263.0
1988-08-10 00:00:00,2206.0
1988-08-11 00:00:00,2255.0
1988-08-12 00:00:00,2296.0
1988-08-13 00:00:00,2426.0
1988-08-14 00:00:00,2596.0
1988-08-15 00:00:00,2759.0
1988-08-16 00:00:00,2862.0
1988-08-17 00:00:00,2899.0
1988-08-18 00:00:00,2899.0
1988-08-19 00:00:00,2919.0
1988-08-20 00:00:00,2939.0
1988-08-21 00:00:00,2899.0
1988-08-22 00:00:00,2824.0
1988-08-23 00:00:00,2799.0
1988-08-24 00:00:00,2775.0
1988-08-25 00:00:00,2791.0
1988-08-26 00:00:00,2759.0
1988-08-27 00:00:00,2710.0
1988-08-28 00:00:00,2678.0
1988-08-29 00:00:00,2637.0
1988-08-30 00:00:00,2580.0
1988-08-31 00:00:00,2556.0
1988-09-01 00:00:00,2523.0
1988-09-02 00:00:00,2483.0
1988-09-03 00:00:00,2483.0
1988-09-04 00:00:00,2515.0
1988-09-05 00:00:00,2564.0
1988-09-06 00:00:00,2596.0
1988-09-07 00:00:00,2596.0
1988-09-08 00:00:00,2572.0
1988-09-09 00:00:00,2539.0
1988-09-10 00:00:00,2580.0
1988-09-11 00:00:00,2596.0
1988-09-12 00:00:00,2588.0
1988-09-13 00:00:00,2588.0
1988-09-14 00:00:00,2588.0
1988-09-15 00:00:00,2564.0
1988-09-16 00:00:00,2564.0
1988-09-17 00:00:00,2604.0
1988-09-18 00:00:00,2645.0
1988-09-19 00:00:00,2661.0
1988-09-20 00:00:00,2686.0
1988-09-21 00:00:00,2686.0
1988-09-22 00:00:00,2661.0
1988-09-23 00:00:00,2645.0
1988-09-24 00:00:00,2613.0
1988-09-25 00:00:00,2613.0
1988-09-26 00:00:00,2613.0
1988-09-27 00:00:00,2621.0
1988-09-28 00:00:00,2661.0
1988-09-29 00:00:00,2710.0
1988-09-30 00:00:00,2726.0
1988-10-01 00:00:00,2710.0
1988-10-02 00:00:00,2653.0
1988-10-03 00:00:00,2531.0
1988-10-04 00:00:00,2393.0
1988-10-05 00:00:00,2288.0
1988-10-06 00:00:00,2231.0
1988-10-07 00:00:00,2320.0
1988-10-08 00:00:00,2539.0
1988-10-09 00:00:00,2775.0
1988-10-10 00:00:00,2909.0
1988-10-11 00:00:00,2989.0
1988-10-12 00:00:00,2948.0
1988-10-13 00:00:00,3175.0
1988-10-14 00:00:00,2929.0
1988-10-15 00:00:00,3000.0
1988-10-16 00:00:00,3097.0
1988-10-17 00:00:00,3108.0
1988-10-18 00:00:00,3233.0
1988-10-19 00:00:00,3453.0
1988-10-20 00:00:00,3584.0
1988-10-21 00:00:00,3596.0
1988-10-22 00:00:00,3560.0
1988-10-23 00:00:00,3525.0
1988-10-24 00:00:00,3477.0
1988-10-25 00:00:00,3465.0
1988-10-26 00:00:00,3430.0
1988-10-27 00:00:00,3394.0
1988-10-28 00:00:00,3382.0
1988-10-29 00:00:00,3394.0
1988-10-30 00:00:00,3312.0
1988-10-31 00:00:00,3132.0
1988-11-01 00:00:00,2968.0
1988-11-02 00:00:00,2832.0
1988-11-03 00:00:00,2743.0
1988-11-04 00:00:00,2645.0
1988-11-05 00:00:00,2564.0
1988-11-06 00:00:00,2483.0
1988-11-07 00:00:00,2409.0
1988-11-08 00:00:00,2353.0
1988-11-09 00:00:00,2304.0
1988-11-10 00:00:00,2255.0
1988-11-11 00:00:00,2215.0
1988-11-12 00:00:00,2141.0
1988-11-13 00:00:00,2052.0
1988-11-14 00:00:00,1946.0
1988-11-15 00:00:00,1915.0
1988-11-16 00:00:00,1775.0
1988-11-17 00:00:00,1707.0
1988-11-18 00:00:00,1645.0
1988-11-19 00:00:00,1583.0
1988-11-20 00:00:00,1541.0
1988-11-21 00:00:00,1497.0
1988-11-22 00:00:00,1454.0
1988-11-23 00:00:00,1411.0
1988-11-24 00:00:00,1380.0
1988-11-25 00:00:00,1348.0
1988-11-26 00:00:00,1316.0
1988-11-27 00:00:00,1284.0
1988-11-28 00:00:00,1245.0
1988-11-29 00:00:00,1205.0
1988-11-30 00:00:00,1170.0
1988-12-01 00:00:00,1141.0
1988-12-02 00:00:00,1106.0
1988-12-03 00:00:00,1072.0
1988-12-04 00:00:00,1034.0
1988-12-05 00:00:00,1017.0
1988-12-06 00:00:00,1000.0
1988-12-07 00:00:00,987.0
1988-12-08 00:00:00,970.0
1988-12-09 00:00:00,958.0
1988-12-10 00:00:00,936.0
1988-12-11 00:00:00,919.0
1988-12-12 00:00:00,902.0
1988-12-13 00:00:00,877.0
1988-12-14 00:00:00,860.0
1988-12-15 00:00:00,838.0
1988-12-16 00:00:00,821.0
1988-12-17 00:00:00,796.0
1988-12-18 00:00:00,770.0
1988-12-19 00:00:00,749.0
1988-12-20 00:00:00,732.0
1988-12-21 00:00:00,715.0
1988-12-22 00:00:00,699.0
1988-12-23 00:00:00,687.0
1988-12-24 00:00:00,672.0
1988-12-25 00:00:00,656.0
1988-12-26 00:00:00,632.0
1988-12-27 00:00:00,612.0
1988-12-28 00:00:00,589.0
1988-12-29 00:00:00,567.0
1988-12-30 00:00:00,546.0
1988-12-31 00:00:00,527.0
1989-01-01 00:00:00,513.0
1989-01-02 00:00:00,495.0
1989-01-03 00:00:00,476.0
1989-01-04 00:00:00,462.0
1989-01-05 00:00:00,448.0
1989-01-06 00:00:00,431.0
1989-01-07 00:00:00,427.0
1989-01-08 00:00:00,431.0
1989-01-09 00:00:00,420.0
1989-01-10 00:00:00,410.0
1989-01-11 00:00:00,399.0
1989-01-12 00:00:00,392.0
1989-01-13 00:00:00,382.0
1989-01-14 00:00:00,364.0
1989-01-15 00:00:00,343.0
1989-01-16 00:00:00,333.0
1989-01-17 00:00:00,322.0
1989-01-18 00:00:00,312.0
1989-01-19 00:00:00,299.0
1989-01-20 00:00:00,289.0
1989-01-21 00:00:00,283.0
1989-01-22 00:00:00,276.0
1989-01-23 00:00:00,263.0
1989-01-24 00:00:00,257.0
1989-01-25 00:00:00,254.0
1989-01-26 00:00:00,242.0
1989-01-27 00:00:00,229.0
1989-01-28 00:00:00,217.0
1989-01-29 00:00:00,210.0
1989-01-30 00:00:00,191.0
1989-01-31 00:00:00,172.0
1989-02-01 00:00:00,162.0
1989-02-02 00:00:00,153.0
1989-02-03 00:00:00,147.0
1989-02-04 00:00:00,147.0
1989-02-05 00:00:00,144.0
1989-02-06 00:00:00,144.0
1989-02-07 00:00:00,144.0
1989-02-08 00:00:00,141.0
1989-02-09 00:00:00,135.0
1989-02-10 00:00:00,132.0
1989-02-11 00:00:00,132.0
1989-02-12 00:00:00,135.0
1989-02-13 00:00:00,132.0
1989-02-14 00:00:00,118.0
1989-02-15 00:00:00,104.0
1989-02-16 00:00:00,89.0
1989-02-17 00:00:00,66.5
1989-02-18 00:00:00,46.8
1989-02-19 00:00:00,37.9
1989-02-20 00:00:00,28.5
1989-02-21 00:00:00,34.8
1989-02-22 00:00:00,37.9
1989-02-23 00:00:00,49.6
1989-02-24 00:00:00,46.8
1989-02-25 00:00:00,40.0
1989-02-26 00:00:00,40.0
1989-02-27 00:00:00,43.9
1989-02-28 00:00:00,37.9
1989-03-01 00:00:00,34.8
1989-03-02 00:00:00,37.9
1989-03-03 00:00:00,37.9
1989-03-04 00:00:00,31.6
1989-03-05 00:00:00,15.7
1989-03-06 00:00:00,9.5
1989-03-07 00:00:00,9.5
1989-03-08 00:00:00,22.2
1989-03-09 00:00:00,37.9
1989-03-10 00:00:00,52.5
1989-03-11 00:00:00,46.8
1989-03-12 00:00:00,43.9
1989-03-13 00:00:00,37.9
1989-03-14 00:00:00,25.4
1989-03-15 00:00:00,19.1
1989-03-16 00:00:00,6.2
1989-03-29 00:00:00,9.5
1989-03-30 00:00:00,25.4
1989-03-31 00:00:00,22.2
1989-04-01 00:00:00,12.7
1989-04-11 00:00:00,6.2
1989-04-12 00:00:00,19.1
1989-04-13 00:00:00,31.6
1989-05-25 00:00:00,15.7
1989-05-26 00:00:00,31.6
1989-05-27 00:00:00,55.4
1989-05-28 00:00:00,91.0
1989-05-29 00:00:00,197.0
1989-05-30 00:00:00,357.0
1989-05-31 00:00:00,413.0
1989-06-01 00:00:00,413.0
1989-06-02 00:00:00,410.0
1989-06-03 00:00:00,427.0
1989-06-04 00:00:00,448.0
1989-06-05 00:00:00,462.0
1989-06-06 00:00:00,448.0
1989-06-07 00:00:00,413.0
1989-06-08 00:00:00,378.0
1989-06-09 00:00:00,347.0
1989-06-10 00:00:00,309.0
1989-06-11 00:00:00,286.0
1989-06-12 00:00:00,274.0
1989-06-13 00:00:00,276.0
1989-06-14 00:00:00,336.0
1989-06-15 00:00:00,441.0
1989-06-16 00:00:00,505.0
1989-06-17 00:00:00,582.0
