datetime,discharge
1974-12-17 00:00:00,5192.0
1974-12-18 00:00:00,5067.0
1974-12-19 00:00:00,5035.0
1974-12-20 00:00:00,5174.0
1974-12-21 00:00:00,5131.0
1974-12-22 00:00:00,5030.0
1974-12-23 00:00:00,4952.0
1974-12-24 00:00:00,5015.0
1974-12-25 00:00:00,4850.0
1974-12-26 00:00:00,4859.0
1974-12-27 00:00:00,4797.0
1974-12-28 00:00:00,4791.0
1974-12-29 00:00:00,4776.0
1974-12-30 00:00:00,4732.0
1974-12-31 00:00:00,4640.0
1975-01-01 00:00:00,4536.0
1975-01-02 00:00:00,4490.0
1975-01-03 00:00:00,4456.0
1975-01-04 00:00:00,4410.0
1975-01-05 00:00:00,4306.0
1975-01-06 00:00:00,4284.0
1975-01-07 00:00:00,4184.0
1975-01-08 00:00:00,4184.0
1975-01-09 00:00:00,4261.0
1975-01-10 00:00:00,4261.0
1975-01-11 00:00:00,4218.0
1975-01-12 00:00:00,4184.0
1975-01-13 00:00:00,4161.0
1975-01-14 00:00:00,4161.0
1975-01-15 00:00:00,4127.0
1975-01-16 00:00:00,4104.0
1975-01-17 00:00:00,4161.0
1975-01-18 00:00:00,4161.0
1975-01-19 00:00:00,4127.0
1975-01-20 00:00:00,4127.0
1975-01-21 00:00:00,4104.0
1975-01-22 00:00:00,4306.0
1975-01-23 00:00:00,4341.0
1975-01-24 00:00:00,4752.0
1975-01-25 00:00:00,4717.0
1975-01-26 00:00:00,4671.0
1975-01-27 00:00:00,4671.0
1975-01-28 00:00:00,4637.0
1975-01-29 00:00:00,4571.0
1975-01-30 00:00:00,4536.0
1975-01-31 00:00:00,4490.0
1975-02-01 00:00:00,4410.0
1975-02-02 00:00:00,4184.0
1975-02-03 00:00:00,4161.0
1975-02-04 00:00:00,4104.0
1975-02-05 00:00:00,4081.0
1975-02-06 00:00:00,4012.0
1975-02-07 00:00:00,3863.0
1975-02-08 00:00:00,3714.0
1975-02-09 00:00:00,3611.0
1975-02-10 00:00:00,3546.0
1975-02-11 00:00:00,3496.0
1975-02-12 00:00:00,3496.0
1975-02-13 00:00:00,3657.0
1975-02-14 00:00:00,3496.0
1975-02-15 00:00:00,3496.0
1975-02-16 00:00:00,3435.0
1975-02-17 00:00:00,3395.0
1975-02-18 00:00:00,3355.0
1975-02-19 00:00:00,3337.0
1975-02-20 00:00:00,3237.0
1975-02-21 00:00:00,3190.0
1975-02-22 00:00:00,3142.0
1975-02-23 00:00:00,3095.0
1975-02-24 00:00:00,3057.0
1975-02-25 00:00:00,3039.0
1975-02-26 00:00:00,3039.0
1975-02-27 00:00:00,3020.0
1975-02-28 00:00:00,3039.0
1975-03-01 00:00:00,3039.0
1975-03-02 00:00:00,3057.0
1975-03-03 00:00:00,3095.0
1975-03-04 00:00:00,3114.0
1975-03-05 00:00:00,3057.0
1975-03-06 00:00:00,3039.0
1975-03-07 00:00:00,3039.0
1975-03-08 00:00:00,2972.0
1975-03-09 00:00:00,2875.0
1975-03-10 00:00:00,2831.0
1975-03-11 00:00:00,2811.0
1975-03-12 00:00:00,2811.0
1975-03-13 00:00:00,2768.0
1975-03-14 00:00:00,2734.0
1975-03-15 00:00:00,2734.0
1975-03-16 00:00:00,2718.0
1975-03-17 00:00:00,2701.0
1975-03-18 00:00:00,2734.0
1975-03-19 00:00:00,2811.0
1975-03-20 00:00:00,2811.0
1975-03-21 00:00:00,2811.0
1975-03-22 00:00:00,2785.0
1975-03-23 00:00:00,2785.0
1975-03-24 00:00:00,2768.0
1975-03-25 00:00:00,2768.0
1975-03-26 00:00:00,2768.0
1975-03-27 00:00:00,2768.0
1975-03-28 00:00:00,2734.0
1975-03-29 00:00:00,2734.0
1975-03-30 00:00:00,2768.0
1975-03-31 00:00:00,2785.0
1975-04-01 00:00:00,2734.0
1975-04-02 00:00:00,2718.0
1975-04-03 00:00:00,2701.0
1975-04-04 00:00:00,2701.0
1975-04-05 00:00:00,2701.0
1975-04-06 00:00:00,2673.0
1975-04-07 00:00:00,2657.0
1975-04-08 00:00:00,2701.0
1975-04-09 00:00:00,2718.0
1975-04-10 00:00:00,2673.0
1975-04-11 00:00:00,2657.0
1975-04-12 00:00:00,2657.0
1975-04-13 00:00:00,2748.0
1975-04-14 00:00:00,2792.0
1975-04-15 00:00:00,2814.0
1975-04-16 00:00:00,2836.0
1975-04-17 00:00:00,2836.0
1975-04-18 00:00:00,2881.0
1975-04-19 00:00:00,2881.0
1975-04-20 00:00:00,2836.0
1975-04-21 00:00:00,2836.0
1975-04-22 00:00:00,2836.0
1975-04-23 00:00:00,2836.0
1975-04-24 00:00:00,2836.0
1975-04-25 00:00:00,2365.0
1975-04-26 00:00:00,2412.0
1975-04-27 00:00:00,2431.0
1975-04-28 00:00:00,2471.0
1975-04-29 00:00:00,2491.0
1975-04-30 00:00:00,2556.0
1975-05-01 00:00:00,2598.0
1975-05-02 00:00:00,2606.0
1975-05-03 00:00:00,2627.0
1975-05-04 00:00:00,2648.0
1975-05-05 00:00:00,2669.0
1975-05-06 00:00:00,2648.0
1975-05-07 00:00:00,2748.0
1975-05-08 00:00:00,2691.0
1975-05-09 00:00:00,2669.0
1975-05-10 00:00:00,2606.0
1975-05-11 00:00:00,2556.0
1975-05-12 00:00:00,2536.0
1975-05-13 00:00:00,2412.0
1975-05-14 00:00:00,2491.0
1975-05-15 00:00:00,2704.0
1975-05-16 00:00:00,2691.0
1975-05-17 00:00:00,2792.0
1975-05-18 00:00:00,4242.0
1975-05-19 00:00:00,3255.0
1975-05-20 00:00:00,3597.0
1975-05-21 00:00:00,3395.0
1975-05-22 00:00:00,3306.0
1975-05-23 00:00:00,3527.0
1975-05-24 00:00:00,3830.0
1975-05-25 00:00:00,4163.0
1975-05-26 00:00:00,4554.0
1975-05-27 00:00:00,4387.0
1975-05-28 00:00:00,4453.0
1975-05-29 00:00:00,4567.0
1975-05-30 00:00:00,4689.0
1975-05-31 00:00:00,4756.0
1975-06-01 00:00:00,4825.0
1975-06-02 00:00:00,4825.0
1975-06-03 00:00:00,5128.0
1975-06-04 00:00:00,5962.0
1975-06-05 00:00:00,6779.0
1975-06-06 00:00:00,7128.0
1975-06-07 00:00:00,7555.0
1975-06-08 00:00:00,8437.0
1975-06-09 00:00:00,9820.0
1975-06-10 00:00:00,10762.0
1975-06-11 00:00:00,11681.0
1975-06-12 00:00:00,12009.0
1975-06-13 00:00:00,12009.0
1975-06-14 00:00:00,12315.0
1975-06-15 00:00:00,12201.0
1975-06-16 00:00:00,12932.0
1975-06-17 00:00:00,13525.0
1975-06-18 00:00:00,14663.0
1975-06-19 00:00:00,16677.0
1975-06-20 00:00:00,15681.0
1975-06-21 00:00:00,15179.0
1975-06-22 00:00:00,15681.0
1975-06-23 00:00:00,18583.0
1975-06-24 00:00:00,21106.0
1975-06-25 00:00:00,22009.0
1975-06-26 00:00:00,24532.0
1975-06-27 00:00:00,26228.0
1975-06-28 00:00:00,25892.0
1975-06-29 00:00:00,24897.0
1975-06-30 00:00:00,24068.0
1975-07-01 00:00:00,22486.0
1975-07-02 00:00:00,20761.0
1975-07-03 00:00:00,19190.0
1975-07-04 00:00:00,18398.0
1975-07-05 00:00:00,17696.0
1975-07-06 00:00:00,16078.0
1975-07-07 00:00:00,15784.0
1975-07-08 00:00:00,16677.0
1975-07-09 00:00:00,16849.0
1975-07-10 00:00:00,17760.0
1975-07-11 00:00:00,18875.0
1975-07-12 00:00:00,19562.0
1975-07-13 00:00:00,19314.0
1975-07-14 00:00:00,18312.0
1975-07-15 00:00:00,18875.0
1975-07-16 00:00:00,22757.0
1975-07-17 00:00:00,27452.0
1975-07-18 00:00:00,28398.0
1975-07-19 00:00:00,28956.0
1975-07-20 00:00:00,28284.0
1975-07-21 00:00:00,27648.0
1975-07-22 00:00:00,27257.0
1975-07-23 00:00:00,28198.0
1975-07-24 00:00:00,29858.0
1975-07-25 00:00:00,31020.0
1975-07-26 00:00:00,31536.0
1975-07-27 00:00:00,31536.0
1975-07-28 00:00:00,31232.0
1975-07-29 00:00:00,29244.0
1975-07-30 00:00:00,27801.0
1975-07-31 00:00:00,26310.0
1975-08-01 00:00:00,25558.0
1975-08-02 00:00:00,27494.0
1975-08-03 00:00:00,30689.0
1975-08-04 00:00:00,29609.0
1975-08-05 00:00:00,29609.0
1975-08-06 00:00:00,30763.0
1975-08-07 00:00:00,34476.0
1975-08-08 00:00:00,33443.0
1975-08-09 00:00:00,36134.0
1975-08-10 00:00:00,37220.0
1975-08-11 00:00:00,39338.0
1975-08-12 00:00:00,44282.0
1975-08-13 00:00:00,45833.0
1975-08-14 00:00:00,44811.0
1975-08-15 00:00:00,44379.0
1975-08-16 00:00:00,43107.0
1975-08-17 00:00:00,42172.0
1975-08-18 00:00:00,41810.0
1975-08-19 00:00:00,42481.0
1975-08-20 00:00:00,42848.0
1975-08-21 00:00:00,42481.0
1975-08-22 00:00:00,41143.0
1975-08-23 00:00:00,40092.0
1975-08-24 00:00:00,39636.0
1975-08-25 00:00:00,40092.0
1975-08-26 00:00:00,42481.0
1975-08-27 00:00:00,44170.0
1975-08-28 00:00:00,45245.0
1975-08-29 00:00:00,46714.0
1975-08-30 00:00:00,52808.0
1975-08-31 00:00:00,54417.0
1975-09-01 00:00:00,53753.0
1975-09-02 00:00:00,52467.0
1975-09-03 00:00:00,52161.0
1975-09-04 00:00:00,49634.0
1975-09-05 00:00:00,48818.0
1975-09-06 00:00:00,47950.0
1975-09-07 00:00:00,47497.0
1975-09-08 00:00:00,46946.0
1975-09-09 00:00:00,46198.0
1975-09-10 00:00:00,48595.0
1975-09-11 00:00:00,49273.0
1975-09-12 00:00:00,48402.0
1975-09-13 00:00:00,45822.0
1975-09-14 00:00:00,43995.0
1975-09-15 00:00:00,43172.0
1975-09-16 00:00:00,41977.0
1975-09-17 00:00:00,41171.0
1975-09-18 00:00:00,40279.0
1975-09-19 00:00:00,40043.0
1975-09-20 00:00:00,39081.0
1975-09-21 00:00:00,38674.0
1975-09-22 00:00:00,37905.0
1975-09-23 00:00:00,39021.0
1975-09-24 00:00:00,40807.0
1975-09-25 00:00:00,41223.0
1975-09-26 00:00:00,40703.0
1975-09-27 00:00:00,39548.0
1975-09-28 00:00:00,38723.0
1975-09-29 00:00:00,36764.0
1975-09-30 00:00:00,34616.0
1975-10-01 00:00:00,33771.0
1975-10-02 00:00:00,33515.0
1975-10-03 00:00:00,31809.0
1975-10-04 00:00:00,30145.0
1975-10-05 00:00:00,29158.0
1975-10-06 00:00:00,28349.0
1975-10-07 00:00:00,27896.0
1975-10-08 00:00:00,28694.0
1975-10-09 00:00:00,28850.0
1975-10-10 00:00:00,28161.0
1975-10-11 00:00:00,27710.0
1975-10-12 00:00:00,28047.0
1975-10-13 00:00:00,27113.0
1975-10-14 00:00:00,26303.0
1975-10-15 00:00:00,25726.0
1975-10-16 00:00:00,25155.0
1975-10-17 00:00:00,24875.0
1975-10-18 00:00:00,24802.0
1975-10-19 00:00:00,24875.0
1975-10-20 00:00:00,25298.0
1975-10-21 00:00:00,25871.0
1975-10-22 00:00:00,26669.0
1975-10-23 00:00:00,26780.0
1975-10-24 00:00:00,25368.0
1975-10-25 00:00:00,24593.0
1975-10-26 00:00:00,24802.0
1975-10-27 00:00:00,24980.0
1975-10-28 00:00:00,24247.0
1975-10-29 00:00:00,23259.0
1975-10-30 00:00:00,22528.0
1975-10-31 00:00:00,21554.0
1975-11-01 00:00:00,20794.0
1975-11-02 00:00:00,20359.0
1975-11-03 00:00:00,19718.0
1975-11-04 00:00:00,19029.0
1975-11-05 00:00:00,18531.0
1975-11-06 00:00:00,18415.0
1975-11-07 00:00:00,18330.0
1975-11-08 00:00:00,17539.0
1975-11-09 00:00:00,16928.0
1975-11-10 00:00:00,16062.0
1975-11-11 00:00:00,15336.0
1975-11-12 00:00:00,14926.0
1975-11-13 00:00:00,14393.0
1975-11-14 00:00:00,13905.0
1975-11-15 00:00:00,13170.0
1975-11-16 00:00:00,12684.0
1975-11-17 00:00:00,11991.0
1975-11-18 00:00:00,11131.0
1975-11-19 00:00:00,11027.0
1975-11-20 00:00:00,10779.0
1975-11-21 00:00:00,10597.0
1975-11-22 00:00:00,10154.0
1975-11-23 00:00:00,9837.0
1975-11-24 00:00:00,9522.0
1975-11-25 00:00:00,9264.0
1975-11-26 00:00:00,9082.0
1975-11-27 00:00:00,8826.0
1975-11-28 00:00:00,8609.0
1975-11-29 00:00:00,8501.0
1975-11-30 00:00:00,8054.0
1975-12-01 00:00:00,7702.0
1975-12-02 00:00:00,7553.0
1975-12-03 00:00:00,7182.0
1975-12-04 00:00:00,6898.0
1975-12-05 00:00:00,6713.0
1975-12-06 00:00:00,6623.0
1975-12-07 00:00:00,6518.0
1975-12-08 00:00:00,6410.0
1975-12-09 00:00:00,6154.0
1975-12-10 00:00:00,6043.0
1975-12-11 00:00:00,5905.0
1975-12-12 00:00:00,5696.0
1975-12-13 00:00:00,5615.0
1975-12-14 00:00:00,5544.0
1975-12-15 00:00:00,5474.0
1975-12-16 00:00:00,5436.0
1975-12-17 00:00:00,5379.0
1975-12-18 00:00:00,5337.0
1975-12-19 00:00:00,5309.0
1975-12-20 00:00:00,5201.0
1975-12-21 00:00:00,5121.0
1975-12-22 00:00:00,5020.0
1975-12-23 00:00:00,4968.0
1975-12-24 00:00:00,4878.0
1975-12-25 00:00:00,5121.0
1975-12-26 00:00:00,5229.0
1975-12-27 00:00:00,5201.0
1975-12-28 00:00:00,5174.0
1975-12-29 00:00:00,5020.0
1975-12-30 00:00:00,4994.0
1975-12-31 00:00:00,4878.0
1976-01-01 00:00:00,4798.0
1976-01-02 00:00:00,4717.0
1976-01-03 00:00:00,4637.0
1976-01-04 00:00:00,4513.0
1976-01-05 00:00:00,4490.0
1976-01-06 00:00:00,4456.0
1976-01-07 00:00:00,4364.0
1976-01-08 00:00:00,4261.0
1976-01-09 00:00:00,4184.0
1976-01-10 00:00:00,4184.0
1976-01-11 00:00:00,4161.0
1976-01-12 00:00:00,4046.0
1976-01-13 00:00:00,3989.0
1976-01-14 00:00:00,3932.0
1976-01-15 00:00:00,3897.0
1976-01-16 00:00:00,3897.0
1976-01-17 00:00:00,3897.0
1976-01-18 00:00:00,3897.0
1976-01-19 00:00:00,3863.0
1976-01-20 00:00:00,3783.0
1976-01-21 00:00:00,3783.0
1976-01-22 00:00:00,3783.0
1976-01-23 00:00:00,3783.0
1976-01-24 00:00:00,3783.0
1976-01-25 00:00:00,3760.0
1976-01-26 00:00:00,3760.0
1976-01-27 00:00:00,3760.0
1976-01-28 00:00:00,3657.0
1976-01-29 00:00:00,3657.0
1976-01-30 00:00:00,3657.0
1976-01-31 00:00:00,3634.0
1976-02-01 00:00:00,3611.0
1976-02-02 00:00:00,3526.0
1976-02-03 00:00:00,3496.0
1976-02-04 00:00:00,3496.0
1976-02-05 00:00:00,3466.0
1976-02-06 00:00:00,3435.0
1976-02-07 00:00:00,3395.0
1976-02-08 00:00:00,3435.0
1976-02-09 00:00:00,3496.0
1976-02-10 00:00:00,3496.0
1976-02-11 00:00:00,3466.0
1976-02-12 00:00:00,3466.0
1976-02-13 00:00:00,3496.0
1976-02-14 00:00:00,3496.0
1976-02-15 00:00:00,3496.0
1976-02-16 00:00:00,3496.0
1976-02-17 00:00:00,3496.0
1976-02-18 00:00:00,3496.0
1976-02-19 00:00:00,3566.0
1976-02-20 00:00:00,3634.0
1976-02-21 00:00:00,3806.0
1976-02-22 00:00:00,3840.0
1976-02-23 00:00:00,3897.0
1976-02-24 00:00:00,3840.0
1976-02-25 00:00:00,3840.0
1976-02-26 00:00:00,3657.0
1976-02-27 00:00:00,3566.0
1976-02-28 00:00:00,3496.0
1976-02-29 00:00:00,3466.0
1976-03-01 00:00:00,3435.0
1976-03-02 00:00:00,3218.0
1976-03-03 00:00:00,3190.0
1976-03-04 00:00:00,3142.0
1976-03-05 00:00:00,3095.0
1976-03-06 00:00:00,3095.0
1976-03-07 00:00:00,3095.0
1976-03-08 00:00:00,3057.0
1976-03-09 00:00:00,3057.0
1976-03-10 00:00:00,3039.0
1976-03-11 00:00:00,3039.0
1976-03-12 00:00:00,3039.0
1976-03-13 00:00:00,3039.0
1976-03-14 00:00:00,3039.0
1976-03-15 00:00:00,3039.0
1976-03-16 00:00:00,3039.0
1976-03-17 00:00:00,3039.0
1976-03-18 00:00:00,3057.0
1976-03-19 00:00:00,3039.0
1976-03-20 00:00:00,3218.0
1976-03-21 00:00:00,3237.0
1976-03-22 00:00:00,3218.0
1976-03-23 00:00:00,3190.0
1976-03-24 00:00:00,3190.0
1976-03-25 00:00:00,3057.0
1976-03-26 00:00:00,3039.0
1976-03-27 00:00:00,3039.0
1976-03-28 00:00:00,3020.0
1976-03-29 00:00:00,2999.0
1976-03-30 00:00:00,3057.0
1976-03-31 00:00:00,3057.0
1976-04-01 00:00:00,3039.0
1976-04-02 00:00:00,2999.0
1976-04-03 00:00:00,2999.0
1976-04-04 00:00:00,2999.0
1976-04-05 00:00:00,2351.0
1976-04-06 00:00:00,2365.0
1976-04-07 00:00:00,2470.0
1976-04-08 00:00:00,2517.0
1976-04-09 00:00:00,2572.0
1976-04-10 00:00:00,2572.0
1976-04-11 00:00:00,2572.0
1976-04-12 00:00:00,2572.0
1976-04-13 00:00:00,2599.0
1976-04-14 00:00:00,2599.0
1976-04-15 00:00:00,2599.0
1976-04-16 00:00:00,2616.0
1976-04-17 00:00:00,2616.0
1976-04-18 00:00:00,2616.0
1976-04-19 00:00:00,2640.0
1976-04-20 00:00:00,2640.0
1976-04-21 00:00:00,2640.0
1976-04-22 00:00:00,2632.0
1976-04-23 00:00:00,2616.0
1976-04-24 00:00:00,2616.0
1976-04-25 00:00:00,2616.0
1976-04-26 00:00:00,2616.0
1976-04-27 00:00:00,2673.0
1976-04-28 00:00:00,2673.0
1976-04-29 00:00:00,2759.0
1976-04-30 00:00:00,2875.0
1976-05-01 00:00:00,2759.0
1976-05-02 00:00:00,2632.0
1976-05-03 00:00:00,2616.0
1976-05-04 00:00:00,2584.0
1976-05-05 00:00:00,2564.0
1976-05-06 00:00:00,2564.0
1976-05-07 00:00:00,2564.0
1976-05-08 00:00:00,2541.0
1976-05-09 00:00:00,2541.0
1976-05-10 00:00:00,2533.0
1976-05-11 00:00:00,2533.0
1976-05-12 00:00:00,2533.0
1976-05-13 00:00:00,2533.0
1976-05-14 00:00:00,2533.0
1976-05-15 00:00:00,2533.0
1976-05-16 00:00:00,2533.0
1976-05-17 00:00:00,2533.0
1976-05-18 00:00:00,2541.0
1976-05-19 00:00:00,2533.0
1976-05-20 00:00:00,2691.0
1976-05-21 00:00:00,2704.0
1976-05-22 00:00:00,2691.0
1976-05-23 00:00:00,2669.0
1976-05-24 00:00:00,2669.0
1976-05-25 00:00:00,2564.0
1976-05-26 00:00:00,2556.0
1976-05-27 00:00:00,2556.0
1976-05-28 00:00:00,2536.0
1976-05-29 00:00:00,2515.0
1976-05-30 00:00:00,2564.0
1976-05-31 00:00:00,2564.0
1976-06-01 00:00:00,4600.0
1976-06-02 00:00:00,4907.0
1976-06-03 00:00:00,5128.0
1976-06-04 00:00:00,5423.0
1976-06-05 00:00:00,6139.0
1976-06-06 00:00:00,8146.0
1976-06-07 00:00:00,10885.0
1976-06-08 00:00:00,11681.0
1976-06-09 00:00:00,12162.0
1976-06-10 00:00:00,12250.0
1976-06-11 00:00:00,12250.0
1976-06-12 00:00:00,12250.0
1976-06-13 00:00:00,12098.0
1976-06-14 00:00:00,10996.0
1976-06-15 00:00:00,10116.0
1976-06-16 00:00:00,9609.0
1976-06-17 00:00:00,9347.0
1976-06-18 00:00:00,8878.0
1976-06-19 00:00:00,8407.0
1976-06-20 00:00:00,7822.0
1976-06-21 00:00:00,7619.0
1976-06-22 00:00:00,7619.0
1976-06-23 00:00:00,8336.0
1976-06-24 00:00:00,9708.0
1976-06-25 00:00:00,9652.0
1976-06-26 00:00:00,9519.0
1976-06-27 00:00:00,9219.0
1976-06-28 00:00:00,9005.0
1976-06-29 00:00:00,8508.0
1976-06-30 00:00:00,8066.0
1976-07-01 00:00:00,7666.0
1976-07-02 00:00:00,7730.0
1976-07-03 00:00:00,8579.0
1976-07-04 00:00:00,13792.0
1976-07-05 00:00:00,18669.0
1976-07-06 00:00:00,21668.0
1976-07-07 00:00:00,23436.0
1976-07-08 00:00:00,24107.0
1976-07-09 00:00:00,24532.0
1976-07-10 00:00:00,23888.0
1976-07-11 00:00:00,22757.0
1976-07-12 00:00:00,21571.0
1976-07-13 00:00:00,19652.0
1976-07-14 00:00:00,17928.0
1976-07-15 00:00:00,16437.0
1976-07-16 00:00:00,14839.0
1976-07-17 00:00:00,13552.0
1976-07-18 00:00:00,12647.0
1976-07-19 00:00:00,12712.0
1976-07-20 00:00:00,12957.0
1976-07-21 00:00:00,14839.0
1976-07-22 00:00:00,16486.0
1976-07-23 00:00:00,16486.0
1976-07-24 00:00:00,16296.0
1976-07-25 00:00:00,16048.0
1976-07-26 00:00:00,17074.0
1976-07-27 00:00:00,19224.0
1976-07-28 00:00:00,21176.0
1976-07-29 00:00:00,23473.0
1976-07-30 00:00:00,25558.0
1976-07-31 00:00:00,28284.0
1976-08-01 00:00:00,30899.0
1976-08-02 00:00:00,32566.0
1976-08-03 00:00:00,34524.0
1976-08-04 00:00:00,36885.0
1976-08-05 00:00:00,40839.0
1976-08-06 00:00:00,45455.0
1976-08-07 00:00:00,47317.0
1976-08-08 00:00:00,46657.0
1976-08-09 00:00:00,45777.0
1976-08-10 00:00:00,46485.0
1976-08-11 00:00:00,46100.0
1976-08-12 00:00:00,45455.0
1976-08-13 00:00:00,44923.0
1976-08-14 00:00:00,44700.0
1976-08-15 00:00:00,44923.0
1976-08-16 00:00:00,44979.0
1976-08-17 00:00:00,45567.0
1976-08-18 00:00:00,45288.0
1976-08-19 00:00:00,45107.0
1976-08-20 00:00:00,44385.0
1976-08-21 00:00:00,43627.0
1976-08-22 00:00:00,43353.0
1976-08-23 00:00:00,43174.0
1976-08-24 00:00:00,41617.0
1976-08-25 00:00:00,40151.0
1976-08-26 00:00:00,38895.0
1976-08-27 00:00:00,36959.0
1976-08-28 00:00:00,35798.0
1976-08-29 00:00:00,35721.0
1976-08-30 00:00:00,34630.0
1976-08-31 00:00:00,33311.0
1976-09-01 00:00:00,32303.0
1976-09-02 00:00:00,31589.0
1976-09-03 00:00:00,29786.0
1976-09-04 00:00:00,29315.0
1976-09-05 00:00:00,28389.0
1976-09-06 00:00:00,27598.0
1976-09-07 00:00:00,26891.0
1976-09-08 00:00:00,26157.0
1976-09-09 00:00:00,25442.0
1976-09-10 00:00:00,24802.0
1976-09-11 00:00:00,24593.0
1976-09-12 00:00:00,24734.0
1976-09-13 00:00:00,24980.0
1976-09-14 00:00:00,25726.0
1976-09-15 00:00:00,25512.0
1976-09-16 00:00:00,24875.0
1976-09-17 00:00:00,24040.0
1976-09-18 00:00:00,23395.0
1976-09-19 00:00:00,24421.0
1976-09-20 00:00:00,25512.0
1976-09-21 00:00:00,25442.0
1976-09-22 00:00:00,26780.0
1976-09-23 00:00:00,28694.0
1976-09-24 00:00:00,30385.0
1976-09-25 00:00:00,29786.0
1976-09-26 00:00:00,30223.0
1976-09-27 00:00:00,30626.0
1976-09-28 00:00:00,30343.0
1976-09-29 00:00:00,30946.0
1976-09-30 00:00:00,31390.0
1976-10-01 00:00:00,31432.0
1976-10-02 00:00:00,32631.0
1976-10-03 00:00:00,33795.0
1976-10-04 00:00:00,34523.0
1976-10-05 00:00:00,34784.0
1976-10-06 00:00:00,34097.0
1976-10-07 00:00:00,33457.0
1976-10-08 00:00:00,32166.0
1976-10-09 00:00:00,30584.0
1976-10-10 00:00:00,28925.0
1976-10-11 00:00:00,30463.0
1976-10-12 00:00:00,31268.0
1976-10-13 00:00:00,25298.0
1976-10-14 00:00:00,24040.0
1976-10-15 00:00:00,23159.0
1976-10-16 00:00:00,22760.0
1976-10-17 00:00:00,21617.0
1976-10-18 00:00:00,20982.0
1976-10-19 00:00:00,20238.0
1976-10-20 00:00:00,19597.0
1976-10-21 00:00:00,19178.0
1976-10-22 00:00:00,18736.0
1976-10-23 00:00:00,18588.0
1976-10-24 00:00:00,18823.0
1976-10-25 00:00:00,19386.0
1976-10-26 00:00:00,19386.0
1976-10-27 00:00:00,18853.0
1976-10-28 00:00:00,18486.0
1976-10-29 00:00:00,18330.0
1976-10-30 00:00:00,18415.0
1976-10-31 00:00:00,18158.0
1976-11-01 00:00:00,18103.0
1976-11-02 00:00:00,18103.0
1976-11-03 00:00:00,17906.0
1976-11-04 00:00:00,17848.0
1976-11-05 00:00:00,18103.0
1976-11-06 00:00:00,19029.0
1976-11-07 00:00:00,19178.0
1976-11-08 00:00:00,19266.0
1976-11-09 00:00:00,19029.0
1976-11-10 00:00:00,18486.0
1976-11-11 00:00:00,17848.0
1976-11-12 00:00:00,16846.0
1976-11-13 00:00:00,16167.0
1976-11-14 00:00:00,15595.0
1976-11-15 00:00:00,15207.0
1976-11-16 00:00:00,14568.0
1976-11-17 00:00:00,18493.0
1976-11-18 00:00:00,13570.0
1976-11-19 00:00:00,13098.0
1976-11-20 00:00:00,12754.0
1976-11-21 00:00:00,12570.0
1976-11-22 00:00:00,12300.0
1976-11-23 00:00:00,12056.0
1976-11-24 00:00:00,11448.0
1976-11-25 00:00:00,11088.0
1976-11-26 00:00:00,10779.0
1976-11-27 00:00:00,10597.0
1976-11-28 00:00:00,9987.0
1976-11-29 00:00:00,10232.0
1976-11-30 00:00:00,9949.0
1976-12-01 00:00:00,9393.0
1976-12-02 00:00:00,9210.0
1976-12-03 00:00:00,8991.0
1976-12-04 00:00:00,8646.0
1976-12-05 00:00:00,8230.0
1976-12-06 00:00:00,8197.0
1976-12-07 00:00:00,8160.0
1976-12-08 00:00:00,7702.0
1976-12-09 00:00:00,7786.0
1976-12-10 00:00:00,7519.0
1976-12-11 00:00:00,7292.0
1976-12-12 00:00:00,7227.0
1976-12-13 00:00:00,7023.0
1976-12-14 00:00:00,6930.0
1976-12-15 00:00:00,6991.0
1976-12-16 00:00:00,6775.0
1976-12-17 00:00:00,6471.0
1976-12-18 00:00:00,6154.0
1976-12-19 00:00:00,5933.0
1976-12-20 00:00:00,5738.0
1976-12-21 00:00:00,5573.0
1976-12-22 00:00:00,5379.0
1976-12-23 00:00:00,5281.0
1976-12-24 00:00:00,5174.0
1976-12-25 00:00:00,5069.0
1976-12-26 00:00:00,4994.0
1976-12-27 00:00:00,4942.0
1976-12-28 00:00:00,4775.0
1976-12-29 00:00:00,4671.0
1976-12-30 00:00:00,4513.0
1976-12-31 00:00:00,4433.0
1977-01-01 00:00:00,4184.0
1977-01-02 00:00:00,3989.0
1977-01-03 00:00:00,3932.0
1977-01-04 00:00:00,3955.0
1977-01-05 00:00:00,3989.0
1977-01-06 00:00:00,3955.0
1977-01-07 00:00:00,3989.0
1977-01-08 00:00:00,4081.0
1977-01-09 00:00:00,4104.0
1977-01-10 00:00:00,4161.0
1977-01-11 00:00:00,4161.0
1977-01-12 00:00:00,4161.0
1977-01-13 00:00:00,4161.0
1977-01-14 00:00:00,4184.0
1977-01-15 00:00:00,4261.0
1977-01-16 00:00:00,4261.0
1977-01-17 00:00:00,4261.0
1977-01-18 00:00:00,4261.0
1977-01-19 00:00:00,4218.0
1977-01-20 00:00:00,4104.0
1977-01-21 00:00:00,3955.0
1977-01-22 00:00:00,3840.0
1977-01-23 00:00:00,3691.0
1977-01-24 00:00:00,3611.0
1977-01-25 00:00:00,3546.0
1977-01-26 00:00:00,3496.0
1977-01-27 00:00:00,3496.0
1977-01-28 00:00:00,3466.0
1977-01-29 00:00:00,3435.0
1977-01-30 00:00:00,3355.0
1977-01-31 00:00:00,3337.0
